Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,19.6,23.49,19.6,23.49,9,0,0
2021-03-25,21.12,21.12,21.12,21.12,1,0,0
2021-03-30,15.7,15.7,15.7,15.7,0,0,0
2021-04-01,8.92,10.48,8.92,10.12,47,0,0
2021-04-06,7.5,7.5,6.78,6.78,16,0,0
2021-04-07,9.61,11.34,9.61,11.34,7,0,0
2021-04-08,9.46,9.46,9.46,9.46,2,0,0
2021-04-09,11.2,11.38,11.2,11.38,3,0,0
2021-04-13,13.09,13.09,13.09,13.09,3,0,0
2021-04-14,13.47,13.47,13.47,13.47,1,0,0
2021-04-15,14.37,14.37,14.37,14.37,25,0,0
2021-04-16,13.45,13.45,13.1,13.1,21,0,0
2021-04-20,19.37,19.37,19.37,19.37,1,0,0
2021-04-22,12.25,12.25,12.25,12.25,1,0,0
2021-04-23,8.18,8.18,8.0,8.0,4,0,0
2021-04-26,7.85,7.85,5.06,5.06,13,0,0
2021-04-27,4.81,5.8,4.81,5.8,13,0,0
2021-04-28,3.15,4.3,2.95,3.5,130,0,0
2021-04-29,6.75,6.75,6.75,6.75,3,0,0
2021-04-30,9.82,10.9,9.5,10.9,48,0,0
