Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.61,1.7,1.61,1.7,4,0,0
2021-03-23,0.7,1.54,0.7,1.17,49,0,0
2021-03-24,2.95,3.1,2.95,3.1,37,0,0
2021-03-25,3.1,3.35,2.2,2.2,6,0,0
2021-03-26,2.53,3.88,2.53,3.88,14,0,0
2021-03-30,1.9,1.9,1.68,1.68,21,0,0
2021-03-31,1.23,1.63,1.23,1.44,35,0,0
2021-04-01,1.0,1.0,0.78,0.8,10,0,0
2021-04-07,0.75,0.75,0.65,0.75,28,0,0
2021-04-08,0.45,0.45,0.45,0.45,6,0,0
2021-04-09,0.51,0.51,0.51,0.51,12,0,0
2021-04-12,0.77,0.77,0.64,0.64,3,0,0
2021-04-13,0.4,0.4,0.4,0.4,4,0,0
2021-04-19,0.22,0.22,0.22,0.22,0,0,0
2021-04-20,0.39,0.56,0.39,0.56,42,0,0
2021-04-21,0.67,0.67,0.26,0.26,41,0,0
2021-04-22,0.07,0.1,0.07,0.1,28,0,0
2021-04-23,0.07,0.07,0.07,0.07,9,0,0
2021-04-26,0.04,0.04,0.04,0.04,1,0,0
2021-04-28,0.01,0.01,0.01,0.01,4,0,0
