Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.1,1.1,1.1,1.1,0,0,0
2021-03-24,1.25,2.32,1.25,2.15,172,0,0
2021-03-25,1.5,1.5,1.5,1.5,0,0,0
2021-03-26,1.36,2.61,1.36,1.99,169,0,0
2021-03-29,1.66,1.7,1.66,1.7,77,0,0
2021-03-30,1.18,1.18,1.18,1.18,4,0,0
2021-04-01,0.58,0.58,0.58,0.58,5,0,0
2021-04-05,0.56,0.56,0.56,0.56,1,0,0
2021-04-08,0.49,0.49,0.43,0.43,87,0,0
2021-04-13,0.47,0.47,0.41,0.41,77,0,0
2021-04-14,0.28,0.29,0.21,0.21,27,0,0
2021-04-16,0.22,0.24,0.22,0.24,5,0,0
2021-04-19,0.17,0.17,0.17,0.17,0,0,0
2021-04-20,0.2,0.3,0.2,0.3,6,0,0
2021-04-21,0.13,0.14,0.13,0.14,14,0,0
2021-04-23,0.08,0.08,0.08,0.08,12,0,0
2021-04-26,0.04,0.04,0.04,0.04,1,0,0
