Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,4.0,4.89,4.0,4.89,9,0,0
2021-04-05,4.6,4.6,4.46,4.46,10,0,0
2021-04-08,3.8,3.8,3.8,3.8,2,0,0
2021-04-12,6.3,6.3,6.3,6.3,17,0,0
2021-04-13,5.1,5.1,5.1,5.1,1,0,0
2021-04-14,5.02,5.7,4.94,5.7,20,0,0
2021-04-15,5.9,5.9,5.85,5.85,8,0,0
2021-04-16,5.25,5.25,4.45,5.0,366,0,0
2021-04-19,5.5,5.5,4.66,4.7,138,0,0
2021-04-20,7.55,7.75,7.55,7.75,9,0,0
2021-04-21,8.25,8.25,6.75,6.75,3,0,0
2021-04-22,3.4,4.0,2.59,3.5,800,0,0
2021-04-23,1.83,1.83,1.25,1.28,54,0,0
2021-04-26,0.79,0.8,0.45,0.45,458,0,0
2021-04-27,0.5,0.58,0.5,0.52,26,0,0
2021-04-28,0.26,0.26,0.26,0.26,1,0,0
2021-04-29,0.3,0.52,0.3,0.5,133,0,0
2021-04-30,0.24,0.24,0.02,0.02,236,0,0
