Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,4.9,4.9,4.5,4.5,4,0,0
2021-04-12,3.25,3.25,3.25,3.25,18,0,0
2021-04-13,2.39,2.45,2.39,2.45,1,0,0
2021-04-14,2.61,2.61,2.61,2.61,3,0,0
2021-04-15,2.8,2.8,2.8,2.8,4,0,0
2021-04-16,2.31,2.31,2.0,2.0,46,0,0
2021-04-19,1.62,2.09,1.62,2.09,13,0,0
2021-04-20,2.57,5.7,2.34,4.65,1384,0,0
2021-04-21,4.3,4.41,2.9,2.9,95,0,0
2021-04-22,1.85,1.85,1.01,1.19,20,0,0
2021-04-23,0.4,0.42,0.4,0.42,117,0,0
2021-04-26,0.32,0.32,0.16,0.16,48,0,0
2021-04-27,0.15,0.15,0.15,0.15,0,0,0
2021-04-28,0.09,0.09,0.09,0.09,1,0,0
2021-04-29,0.05,0.05,0.04,0.05,226,0,0
2021-04-30,0.01,0.01,0.01,0.01,0,0,0
