Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,4.29,4.29,4.29,4.29,1,0,0
2021-04-05,4.2,4.2,4.2,4.2,4,0,0
2021-04-12,5.15,5.15,5.15,5.15,0,0,0
2021-04-13,4.05,4.05,4.05,4.05,4,0,0
2021-04-15,4.8,4.9,4.55,4.55,15,0,0
2021-04-16,4.05,4.05,3.9,3.9,60,0,0
2021-04-19,3.9,4.3,3.71,3.9,316,0,0
2021-04-20,4.4,7.7,4.4,7.7,10,0,0
2021-04-21,7.1,7.1,5.65,5.65,5,0,0
2021-04-22,4.3,4.3,1.71,2.69,308,0,0
2021-04-23,1.3,1.36,0.79,0.79,62,0,0
2021-04-26,0.7,0.7,0.36,0.36,39,0,0
2021-04-28,0.13,0.13,0.13,0.13,1,0,0
2021-04-29,0.1,0.21,0.1,0.21,50,0,0
