Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.46,0.58,0.43,0.43,103,0,0
2021-03-30,0.43,0.44,0.39,0.39,38,0,0
2021-03-31,0.27,0.3,0.25,0.3,73,0,0
2021-04-01,0.33,0.33,0.24,0.24,21,0,0
2021-04-05,0.37,0.37,0.21,0.22,37,0,0
2021-04-06,2.23,2.23,0.16,0.16,20,0,0
2021-04-08,0.2,0.2,0.1,0.1,62,0,0
2021-04-09,0.15,0.15,0.15,0.15,5,0,0
2021-04-12,0.09,0.13,0.09,0.13,4,0,0
2021-04-13,0.06,0.09,0.06,0.09,8,0,0
2021-04-14,0.1,0.1,0.1,0.1,2,0,0
2021-04-16,0.12,0.12,0.12,0.12,2,0,0
2021-04-20,0.09,0.09,0.08,0.08,30,0,0
2021-04-22,0.13,0.14,0.13,0.14,31,0,0
2021-04-23,0.13,0.13,0.13,0.13,2,0,0
2021-04-26,0.1,0.12,0.07,0.08,3138,0,0
2021-04-27,0.07,0.07,0.05,0.05,112,0,0
2021-04-28,0.07,0.07,0.06,0.06,92,0,0
2021-04-29,0.05,0.08,0.05,0.08,155,0,0
2021-04-30,0.04,0.04,0.02,0.03,257,0,0
2021-05-03,0.02,0.06,0.02,0.02,6271,0,0
2021-05-04,0.01,0.04,0.01,0.02,1227,0,0
2021-05-05,0.01,0.01,0.01,0.01,9,0,0
2021-05-06,0.01,0.01,0.01,0.01,15,0,0
2021-05-07,0.01,0.01,0.01,0.01,40,0,0
