Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,5.33,5.33,4.6,4.81,34,0,0
2021-04-07,4.23,4.23,4.2,4.2,11,0,0
2021-04-08,3.26,3.3,3.26,3.3,3,0,0
2021-04-09,3.07,3.07,2.87,2.9,123,0,0
2021-04-12,3.36,3.36,3.36,3.36,0,0,0
2021-04-14,2.24,3.05,2.24,3.05,134,0,0
2021-04-15,2.47,2.47,2.47,2.47,20,0,0
2021-04-16,2.74,2.9,2.74,2.9,5,0,0
2021-04-19,3.0,4.23,3.0,3.92,109,0,0
2021-04-20,4.45,4.52,4.45,4.5,70,0,0
2021-04-21,4.05,4.1,4.05,4.1,39,0,0
2021-04-22,4.17,5.25,4.14,5.25,25,0,0
2021-04-23,4.65,4.65,3.85,3.85,41,0,0
2021-04-26,3.8,4.0,3.8,3.9,139,0,0
2021-04-27,3.55,4.0,3.55,4.0,278,0,0
2021-04-28,4.45,4.45,4.45,4.45,0,0,0
2021-04-29,4.29,5.1,4.29,4.69,1789,0,0
2021-04-30,10.44,11.64,10.0,11.6,923,0,0
2021-05-03,14.05,14.05,12.35,12.35,37,0,0
2021-05-05,13.25,13.37,13.25,13.37,12,0,0
2021-05-06,14.24,14.24,14.24,14.24,2,0,0
2021-05-07,12.92,13.39,12.92,13.39,6,0,0
