Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.42,3.42,3.42,3.42,2,0,0
2021-03-30,3.41,3.41,3.41,3.41,5,0,0
2021-03-31,2.7,2.78,2.56,2.78,56,0,0
2021-04-05,2.34,2.34,2.33,2.33,13,0,0
2021-04-06,1.69,1.69,1.69,1.69,1,0,0
2021-04-07,1.45,1.45,1.45,1.45,75,0,0
2021-04-08,1.1,1.1,1.03,1.03,20,0,0
2021-04-09,1.02,1.02,1.02,1.02,1,0,0
2021-04-12,0.95,0.95,0.83,0.83,14,0,0
2021-04-13,0.75,0.75,0.75,0.75,1,0,0
2021-04-14,0.8,0.92,0.8,0.92,7,0,0
2021-04-15,0.7,0.7,0.67,0.67,5,0,0
2021-04-16,0.79,0.79,0.79,0.79,3,0,0
2021-04-19,1.29,1.29,1.21,1.21,42,0,0
2021-04-20,1.28,1.54,1.28,1.54,4,0,0
2021-04-21,1.25,1.25,1.25,1.25,1,0,0
2021-04-22,1.74,1.75,1.74,1.75,48,0,0
2021-04-23,1.37,1.37,1.04,1.04,36,0,0
2021-04-26,1.01,1.09,0.97,1.03,1989,0,0
2021-04-27,0.93,1.03,0.91,1.03,88,0,0
2021-04-28,1.34,1.34,0.93,1.01,806,0,0
2021-04-29,0.84,1.32,0.84,1.27,8896,0,0
2021-04-30,3.55,4.3,2.69,4.3,67863,0,0
2021-05-03,4.45,6.22,4.39,4.67,3658,0,0
2021-05-04,5.05,5.77,5.0,5.17,249,0,0
2021-05-05,5.29,6.33,4.58,6.33,59,0,0
2021-05-06,6.19,6.5,5.47,5.49,258,0,0
2021-05-07,4.49,5.43,4.2,5.23,1111,0,0
