Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.65,6.65,6.65,6.65,1,0,0
2021-04-06,5.15,5.15,5.15,5.15,0,0,0
2021-04-07,5.3,5.3,4.2,4.2,18,0,0
2021-04-08,3.23,3.23,3.23,3.23,70,0,0
2021-04-12,3.4,3.4,3.4,3.4,0,0,0
2021-04-13,2.7,2.7,2.7,2.7,10,0,0
2021-04-14,2.42,2.76,2.42,2.76,23,0,0
2021-04-15,2.9,2.9,2.51,2.51,51,0,0
2021-04-16,3.1,3.1,3.1,3.1,1,0,0
2021-04-19,3.2,4.3,3.2,4.3,64,0,0
2021-04-20,4.35,4.35,4.35,4.35,2,0,0
2021-04-21,4.55,4.55,4.55,4.55,2,0,0
2021-04-22,4.8,4.8,4.8,4.8,1,0,0
2021-04-23,4.65,4.98,4.65,4.95,110,0,0
2021-04-26,4.35,4.35,4.1,4.1,46,0,0
2021-04-27,4.06,4.06,4.06,4.06,0,0,0
2021-04-28,4.87,4.87,4.24,4.25,19,0,0
2021-04-29,4.87,4.87,4.87,4.87,16,0,0
2021-04-30,10.96,11.56,10.96,11.56,37,0,0
2021-05-03,13.45,13.45,13.45,13.45,8,0,0
2021-05-05,14.07,14.07,14.07,14.07,45,0,0
2021-05-07,13.8,13.8,13.8,13.8,5,0,0
