Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.55,3.55,3.55,3.55,2,0,0
2021-04-06,2.24,2.24,1.8,1.8,9,0,0
2021-04-07,1.41,1.41,1.41,1.41,3,0,0
2021-04-08,1.42,1.42,1.42,1.42,2,0,0
2021-04-19,1.34,1.34,1.34,1.34,2,0,0
2021-04-22,1.53,1.53,1.53,1.53,18,0,0
2021-04-23,1.48,1.48,1.15,1.15,11,0,0
2021-04-26,1.11,1.2,1.06,1.2,33,0,0
2021-04-27,0.99,1.12,0.99,1.09,688,0,0
2021-04-28,1.24,1.24,1.05,1.05,77,0,0
2021-04-29,1.26,1.33,1.26,1.33,44,0,0
2021-04-30,4.0,4.65,3.05,4.65,3341,0,0
2021-05-03,4.76,6.35,4.76,4.87,157,0,0
2021-05-04,4.45,5.9,4.45,5.35,18,0,0
2021-05-05,5.23,5.84,5.07,5.84,14,0,0
2021-05-06,6.54,6.56,5.74,5.74,86,0,0
2021-05-07,5.15,5.96,4.75,5.8,535,0,0
