Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,3.5,3.5,3.5,3.5,1,0,0
2021-04-05,2.84,2.84,2.84,2.84,2,0,0
2021-04-06,2.16,2.16,2.12,2.12,9,0,0
2021-04-07,1.85,1.85,1.85,1.85,1,0,0
2021-04-08,1.66,1.66,1.66,1.66,2,0,0
2021-04-09,1.21,1.21,1.21,1.21,2,0,0
2021-04-12,1.15,1.15,1.15,1.15,9,0,0
2021-04-15,0.85,0.85,0.85,0.85,12,0,0
2021-04-16,1.02,1.02,1.02,1.02,11,0,0
2021-04-19,1.57,1.57,1.52,1.52,121,0,0
2021-04-22,1.82,2.15,1.82,2.15,70,0,0
2021-04-23,1.74,1.74,1.74,1.74,60,0,0
2021-04-26,1.42,1.5,1.3,1.39,180,0,0
2021-04-27,1.21,1.29,1.21,1.29,13,0,0
2021-04-28,1.37,1.37,1.25,1.26,6,0,0
2021-04-29,1.37,1.66,1.37,1.66,579,0,0
2021-04-30,4.9,5.56,3.97,5.45,1131,0,0
2021-05-03,6.87,7.65,6.87,7.65,19,0,0
2021-05-04,6.4,6.4,6.4,6.4,1,0,0
2021-05-05,6.75,6.75,6.75,6.75,2,0,0
2021-05-06,7.47,7.47,7.32,7.32,13,0,0
2021-05-07,6.2,7.0,6.11,6.85,248,0,0
