Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.1,2.78,2.1,2.78,3,0,0
2021-03-31,1.97,1.99,1.97,1.99,22,0,0
2021-04-05,2.01,2.01,2.01,2.01,0,0,0
2021-04-06,1.19,1.26,1.19,1.26,36,0,0
2021-04-07,1.03,1.08,1.03,1.08,11,0,0
2021-04-08,0.73,0.73,0.7,0.71,23,0,0
2021-04-12,0.68,0.68,0.68,0.68,0,0,0
2021-04-16,0.54,0.54,0.54,0.54,3,0,0
2021-04-19,0.82,0.87,0.82,0.87,38,0,0
2021-04-20,0.92,1.08,0.92,1.08,18,0,0
2021-04-22,1.04,1.23,1.04,1.23,10,0,0
2021-04-23,0.84,0.84,0.71,0.71,33,0,0
2021-04-26,0.69,0.69,0.66,0.67,182,0,0
2021-04-27,0.63,0.69,0.63,0.69,19,0,0
2021-04-28,0.75,0.88,0.6,0.6,239,0,0
2021-04-29,0.69,0.83,0.66,0.81,5246,0,0
2021-04-30,2.52,2.7,1.56,2.65,289422,0,0
2021-05-03,2.48,4.45,2.48,2.9,42348,0,0
2021-05-04,3.0,3.95,2.85,2.85,1842,0,0
2021-05-05,2.5,3.61,2.33,3.52,1717,0,0
2021-05-06,4.16,4.62,3.58,3.62,1484,0,0
2021-05-07,2.81,3.57,2.3,3.2,6192,0,0
