Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,5.89,5.89,5.89,5.89,10,0,0
2021-04-06,4.1,4.1,4.1,4.1,1,0,0
2021-04-07,3.7,3.7,3.45,3.45,5,0,0
2021-04-08,3.17,3.17,3.17,3.17,1,0,0
2021-04-09,2.81,2.81,2.59,2.59,21,0,0
2021-04-12,2.81,2.81,2.81,2.81,16,0,0
2021-04-14,1.99,2.2,1.96,2.2,56,0,0
2021-04-15,2.37,2.49,2.15,2.15,118,0,0
2021-04-16,2.24,2.55,2.24,2.54,42,0,0
2021-04-19,3.55,3.55,3.55,3.55,4,0,0
2021-04-20,3.61,4.35,3.61,4.35,4,0,0
2021-04-21,3.49,3.49,3.49,3.49,11,0,0
2021-04-22,3.65,4.7,3.65,4.7,49,0,0
2021-04-23,3.88,4.0,3.35,3.37,389,0,0
2021-04-26,3.49,3.6,3.35,3.37,740,0,0
2021-04-27,2.8,3.6,2.8,3.6,134,0,0
2021-04-28,4.4,4.4,3.35,3.57,482,0,0
2021-04-29,3.9,4.41,3.85,4.1,2161,0,0
2021-04-30,9.96,10.5,9.0,10.5,2061,0,0
2021-05-03,11.75,12.0,11.51,11.51,107,0,0
2021-05-04,11.77,11.8,11.77,11.8,37,0,0
2021-05-05,12.18,12.5,12.18,12.5,32,0,0
2021-05-06,13.47,13.47,12.75,13.05,24,0,0
2021-05-07,11.3,12.32,11.29,12.2,135,0,0
