Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,6.1,6.1,5.0,5.0,53,0,0
2021-04-08,4.17,4.17,3.9,3.9,35,0,0
2021-04-12,3.9,3.9,3.9,3.9,21,0,0
2021-04-14,2.94,3.35,2.94,3.35,37,0,0
2021-04-15,3.29,3.29,3.15,3.15,11,0,0
2021-04-16,3.56,3.56,3.56,3.56,1,0,0
2021-04-21,5.3,5.3,5.3,5.3,0,0,0
2021-04-23,5.56,5.56,5.5,5.5,33,0,0
2021-04-26,4.96,5.35,4.96,5.0,51,0,0
2021-04-28,5.73,5.73,5.73,5.73,1,0,0
2021-04-29,5.95,6.4,5.8,5.88,1036,0,0
2021-04-30,12.98,12.98,12.98,12.98,11,0,0
2021-05-03,15.5,15.5,15.5,15.5,89,0,0
2021-05-04,14.85,15.0,14.85,15.0,18,0,0
2021-05-05,15.25,15.25,15.25,15.25,1,0,0
2021-05-06,15.7,15.82,15.65,15.82,12,0,0
