Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.9,4.9,4.9,4.9,6,0,0
2021-04-12,5.0,5.0,4.45,4.7,214,0,0
2021-04-14,4.85,4.85,4.85,4.85,1,0,0
2021-04-15,4.08,4.08,3.85,3.85,14,0,0
2021-04-16,4.69,4.69,4.69,4.69,1,0,0
2021-04-19,5.85,6.45,5.85,6.45,3,0,0
2021-04-20,6.6,7.07,6.6,6.9,37,0,0
2021-04-23,6.55,6.55,6.11,6.11,59,0,0
2021-04-27,6.2,6.2,6.2,6.2,6,0,0
2021-04-28,6.35,6.35,6.35,6.35,6,0,0
2021-04-29,7.1,7.1,7.0,7.0,3,0,0
2021-04-30,14.1,14.1,14.1,14.1,33,0,0
2021-05-03,16.72,17.54,15.86,15.86,6,0,0
2021-05-05,16.7,16.7,16.7,16.7,1,0,0
2021-05-07,17.08,17.08,17.08,17.08,1,0,0
