Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.17,4.17,4.17,4.17,2,0,0
2021-03-30,3.7,3.85,3.7,3.85,3,0,0
2021-03-31,3.45,3.5,3.45,3.5,8,0,0
2021-04-05,3.1,3.1,3.1,3.1,1,0,0
2021-04-06,2.3,2.3,2.27,2.27,3,0,0
2021-04-08,1.49,1.49,1.24,1.24,66,0,0
2021-04-09,1.43,1.43,1.43,1.43,1,0,0
2021-04-13,0.94,0.94,0.93,0.93,21,0,0
2021-04-14,1.03,1.1,1.03,1.1,19,0,0
2021-04-15,0.96,0.96,0.96,0.96,3,0,0
2021-04-16,0.96,0.96,0.96,0.96,5,0,0
2021-04-19,1.4,1.5,1.4,1.5,20,0,0
2021-04-20,2.07,2.07,2.07,2.07,16,0,0
2021-04-22,1.66,2.34,1.66,2.34,397,0,0
2021-04-23,1.75,1.75,1.49,1.49,167,0,0
2021-04-26,1.4,1.51,1.38,1.38,201,0,0
2021-04-27,1.06,1.47,1.06,1.47,130,0,0
2021-04-28,1.88,2.13,1.47,1.47,513,0,0
2021-04-29,1.51,1.98,1.51,1.8,4993,0,0
2021-04-30,4.85,6.01,4.3,6.01,4468,0,0
2021-05-03,7.55,7.55,6.45,6.45,147,0,0
2021-05-04,6.0,7.54,6.0,6.78,225,0,0
2021-05-05,6.1,7.37,6.1,7.37,155,0,0
2021-05-06,7.9,8.04,7.84,7.84,57,0,0
2021-05-07,6.4,7.5,6.15,7.35,2830,0,0
