Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.15,4.15,4.15,4.15,1,0,0
2021-04-08,2.24,2.24,2.06,2.06,5,0,0
2021-04-09,2.1,2.1,1.91,1.91,21,0,0
2021-04-12,1.66,1.66,1.66,1.66,12,0,0
2021-04-13,1.42,1.42,1.42,1.42,1,0,0
2021-04-14,1.47,1.47,1.47,1.47,11,0,0
2021-04-15,1.54,1.54,1.43,1.43,48,0,0
2021-04-19,1.92,2.59,1.92,2.41,112,0,0
2021-04-20,3.05,3.05,3.05,3.05,3,0,0
2021-04-21,3.1,3.1,2.66,2.66,7,0,0
2021-04-22,2.7,3.65,2.7,3.65,383,0,0
2021-04-23,2.9,2.9,2.52,2.52,433,0,0
2021-04-26,2.4,2.4,2.34,2.34,7,0,0
2021-04-27,2.15,2.23,2.15,2.23,19,0,0
2021-04-28,2.97,2.97,2.58,2.65,25,0,0
2021-04-29,2.71,3.0,2.71,2.79,472,0,0
2021-04-30,6.25,8.25,6.25,8.25,185,0,0
2021-05-03,10.2,10.2,10.2,10.2,0,0,0
2021-05-04,9.63,9.63,9.63,9.63,0,0,0
2021-05-05,9.82,9.82,9.82,9.82,1,0,0
2021-05-06,10.05,10.15,9.79,9.79,13,0,0
2021-05-07,8.78,9.75,8.78,9.75,54,0,0
