Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.07,1.07,0.94,0.95,275,0,0
2021-03-30,0.96,0.96,0.82,0.82,56,0,0
2021-03-31,0.62,0.73,0.62,0.73,10,0,0
2021-04-01,0.56,0.66,0.53,0.62,133,0,0
2021-04-05,0.72,0.75,0.47,0.52,200,0,0
2021-04-06,0.38,0.44,0.38,0.4,608,0,0
2021-04-07,0.46,0.46,0.31,0.36,357,0,0
2021-04-08,0.34,0.34,0.2,0.2,78,0,0
2021-04-09,0.28,0.28,0.18,0.19,143,0,0
2021-04-12,0.18,0.24,0.18,0.19,594,0,0
2021-04-13,0.14,0.17,0.14,0.17,41,0,0
2021-04-14,0.16,0.18,0.16,0.18,9,0,0
2021-04-15,0.17,0.17,0.16,0.17,129,0,0
2021-04-16,0.15,0.15,0.12,0.12,15,0,0
2021-04-19,0.26,0.27,0.26,0.27,7,0,0
2021-04-20,0.33,0.34,0.32,0.34,25,0,0
2021-04-21,0.43,0.43,0.25,0.28,2286,0,0
2021-04-22,0.24,0.36,0.24,0.36,187,0,0
2021-04-23,0.28,0.28,0.22,0.22,93,0,0
2021-04-26,0.17,0.2,0.16,0.16,5965,0,0
2021-04-27,0.14,0.15,0.14,0.14,73,0,0
2021-04-28,0.19,0.19,0.13,0.13,90,0,0
2021-04-29,0.11,0.18,0.1,0.17,1092,0,0
2021-04-30,0.26,0.35,0.09,0.19,68635,0,0
2021-05-03,0.12,0.4,0.09,0.1,831895,0,0
2021-05-04,0.06,0.26,0.06,0.11,117105,0,0
2021-05-05,0.08,0.13,0.05,0.08,7765,0,0
2021-05-06,0.08,0.09,0.02,0.03,16451,0,0
2021-05-07,0.02,0.03,0.01,0.03,7524,0,0
