Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.3,4.3,4.3,4.3,2,0,0
2021-04-06,3.0,3.0,3.0,3.0,1,0,0
2021-04-07,2.6,2.6,2.25,2.5,17,0,0
2021-04-08,2.12,2.12,1.71,1.83,12,0,0
2021-04-09,1.69,1.69,1.69,1.69,1,0,0
2021-04-12,1.4,1.9,1.4,1.9,9,0,0
2021-04-13,1.35,1.35,1.35,1.35,22,0,0
2021-04-14,1.31,1.75,1.29,1.75,90,0,0
2021-04-15,1.3,1.33,1.28,1.33,26,0,0
2021-04-19,2.3,2.3,2.2,2.2,215,0,0
2021-04-20,2.79,3.0,2.79,3.0,26,0,0
2021-04-21,2.2,2.2,2.2,2.2,53,0,0
2021-04-22,2.45,3.17,2.45,3.17,53,0,0
2021-04-23,2.58,2.68,2.19,2.19,545,0,0
2021-04-26,2.14,2.14,2.1,2.1,108,0,0
2021-04-27,1.87,2.14,1.87,2.14,61,0,0
2021-04-28,2.95,2.95,2.09,2.21,459,0,0
2021-04-29,1.94,2.76,1.94,2.56,9913,0,0
2021-04-30,6.9,7.29,5.9,7.29,2510,0,0
2021-05-03,8.28,10.2,8.28,8.55,618,0,0
2021-05-04,8.85,9.64,8.85,8.86,25,0,0
2021-05-05,8.8,9.35,8.8,9.35,46,0,0
2021-05-06,10.25,10.25,9.64,9.75,249,0,0
2021-05-07,8.4,9.49,8.25,9.19,852,0,0
