Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,2.4,2.4,2.12,2.12,65,0,0
2021-04-12,2.27,2.27,2.27,2.27,4,0,0
2021-04-14,1.6,1.97,1.56,1.97,29,0,0
2021-04-19,2.22,2.86,2.22,2.75,94,0,0
2021-04-20,2.96,3.55,2.96,3.41,120,0,0
2021-04-21,3.49,3.49,3.49,3.49,1,0,0
2021-04-22,3.29,4.18,3.29,4.18,251,0,0
2021-04-23,3.15,3.3,3.15,3.25,15,0,0
2021-04-26,2.71,2.86,2.65,2.65,9,0,0
2021-04-28,3.52,3.52,2.76,2.85,58,0,0
2021-04-29,3.12,3.59,3.1,3.2,2514,0,0
2021-04-30,7.96,9.49,7.55,9.49,1730,0,0
2021-05-03,10.8,10.9,10.36,10.36,29,0,0
2021-05-04,11.4,11.4,11.4,11.4,1,0,0
2021-05-05,9.97,9.97,9.97,9.97,1,0,0
2021-05-06,11.46,11.46,11.46,11.46,12,0,0
2021-05-07,10.46,10.46,10.46,10.46,1,0,0
