Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.67,4.67,4.67,4.67,0,0,0
2021-03-31,3.8,4.0,3.8,3.95,24,0,0
2021-04-06,2.58,2.62,2.58,2.62,18,0,0
2021-04-07,2.1,2.35,1.98,2.04,65,0,0
2021-04-08,1.86,1.86,1.86,1.86,10,0,0
2021-04-09,1.67,1.81,1.43,1.43,143,0,0
2021-04-12,1.39,1.39,1.39,1.39,7,0,0
2021-04-13,1.12,1.12,1.12,1.12,20,0,0
2021-04-15,1.15,1.15,1.1,1.1,6,0,0
2021-04-16,1.2,1.34,1.18,1.34,24,0,0
2021-04-19,2.09,2.09,1.97,2.0,20,0,0
2021-04-20,2.44,2.44,2.44,2.44,2,0,0
2021-04-21,2.13,2.13,2.01,2.09,23,0,0
2021-04-22,1.94,2.81,1.94,2.81,80,0,0
2021-04-23,2.24,2.24,1.79,1.79,270,0,0
2021-04-26,1.76,1.82,1.74,1.74,35,0,0
2021-04-27,1.6,1.82,1.6,1.8,131,0,0
2021-04-28,2.29,2.29,1.8,1.82,202,0,0
2021-04-29,2.05,2.37,1.96,2.18,6843,0,0
2021-04-30,5.25,7.05,5.1,7.05,17286,0,0
2021-05-03,7.8,9.08,7.44,7.44,221,0,0
2021-05-04,6.65,8.82,6.65,8.0,109,0,0
2021-05-05,8.25,8.25,7.51,8.23,164,0,0
2021-05-06,9.3,9.49,8.7,9.06,229,0,0
2021-05-07,7.81,8.65,7.15,8.22,329,0,0
