Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.9,5.15,4.85,4.85,31,0,0
2021-03-30,4.9,4.9,4.9,4.9,0,0,0
2021-03-31,3.85,3.85,3.85,3.85,1,0,0
2021-04-05,4.1,4.1,4.1,4.1,9,0,0
2021-04-06,2.7,2.79,2.65,2.79,6,0,0
2021-04-07,2.51,2.51,2.18,2.18,11,0,0
2021-04-08,1.99,1.99,1.73,1.73,14,0,0
2021-04-09,1.54,1.54,1.54,1.54,7,0,0
2021-04-12,1.41,1.57,1.41,1.57,10,0,0
2021-04-14,1.12,1.28,1.12,1.28,35,0,0
2021-04-16,1.48,1.48,1.48,1.48,70,0,0
2021-04-22,2.3,3.15,2.3,3.15,486171,0,0
2021-04-23,2.54,2.56,1.94,1.94,7055,0,0
2021-04-26,1.96,2.05,1.9,1.9,219,0,0
2021-04-27,1.61,2.04,1.45,2.04,612,0,0
2021-04-28,2.56,2.82,1.9,1.95,688,0,0
2021-04-29,1.8,2.58,1.75,2.35,14830,0,0
2021-04-30,6.3,7.5,5.55,7.5,65994,0,0
2021-05-03,8.16,9.65,7.85,7.91,60664,0,0
2021-05-04,7.25,9.1,7.25,8.65,29,0,0
2021-05-05,7.97,8.73,7.97,8.73,11,0,0
2021-05-06,10.05,10.05,9.03,9.25,32,0,0
2021-05-07,8.05,8.95,8.05,8.75,55,0,0
