Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.89,0.89,0.89,0.89,8,0,0
2021-04-12,0.78,0.78,0.78,0.78,10,0,0
2021-04-13,0.62,0.62,0.62,0.62,10,0,0
2021-04-16,0.66,0.72,0.66,0.72,5,0,0
2021-04-19,1.23,1.23,1.18,1.18,84,0,0
2021-04-21,1.04,1.04,1.04,1.04,1,0,0
2021-04-22,1.05,1.05,1.05,1.05,1,0,0
2021-04-23,1.15,1.15,1.02,1.02,9,0,0
2021-04-26,0.9,0.95,0.9,0.92,281,0,0
2021-04-27,0.81,0.82,0.81,0.82,11,0,0
2021-04-28,1.21,1.21,0.81,0.81,73,0,0
2021-04-29,0.97,1.16,0.97,1.07,995,0,0
2021-04-30,2.9,3.86,2.54,3.8,4760,0,0
2021-05-03,4.14,5.6,4.14,4.5,464,0,0
2021-05-04,5.15,5.15,4.4,4.4,12,0,0
2021-05-05,4.37,4.86,4.37,4.86,26,0,0
2021-05-06,5.67,5.9,5.16,5.3,29,0,0
2021-05-07,4.0,5.08,4.0,4.85,239,0,0
