Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.55,3.89,3.38,3.73,10,0,0
2021-03-30,3.38,4.0,3.38,3.4,22,0,0
2021-03-31,3.09,3.09,2.83,3.03,6,0,0
2021-04-01,2.67,2.86,2.54,2.86,43,0,0
2021-04-05,2.75,2.75,2.75,2.75,1,0,0
2021-04-06,1.92,1.95,1.88,1.89,371,0,0
2021-04-07,1.67,1.83,1.52,1.52,58,0,0
2021-04-08,1.45,1.45,1.07,1.12,199,0,0
2021-04-09,1.2,1.2,1.02,1.06,94,0,0
2021-04-12,1.05,1.1,1.0,1.01,68,0,0
2021-04-13,0.85,0.85,0.75,0.75,91,0,0
2021-04-14,0.87,1.07,0.87,1.07,523,0,0
2021-04-15,0.85,0.85,0.8,0.8,1,0,0
2021-04-16,0.87,0.95,0.83,0.95,102,0,0
2021-04-19,1.2,1.57,1.2,1.44,10771,0,0
2021-04-20,1.8,1.87,1.71,1.76,316,0,0
2021-04-21,1.8,1.8,1.44,1.44,80,0,0
2021-04-22,1.48,2.18,1.41,2.11,872,0,0
2021-04-23,1.65,1.65,1.25,1.25,807,0,0
2021-04-26,1.2,1.3,1.15,1.15,3050,0,0
2021-04-27,1.17,1.26,1.05,1.26,547,0,0
2021-04-28,1.56,1.67,1.13,1.24,5183,0,0
2021-04-29,1.08,1.63,1.07,1.49,62396,0,0
2021-04-30,4.0,5.25,3.46,5.15,149084,0,0
2021-05-03,4.75,7.25,4.75,5.65,8674,0,0
2021-05-04,5.47,6.85,5.47,5.75,1559,0,0
2021-05-05,5.8,6.56,5.5,6.4,890,0,0
2021-05-06,7.55,7.7,6.28,6.28,3404,0,0
2021-05-07,5.5,6.55,5.3,6.35,7879,0,0
