Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.6,6.5,5.6,6.5,23,0,0
2021-03-30,5.88,6.02,5.88,6.02,12,0,0
2021-03-31,5.3,5.3,5.3,5.3,21,0,0
2021-04-01,5.15,5.15,5.15,5.15,0,0,0
2021-04-05,5.05,5.05,5.05,5.05,1,0,0
2021-04-07,3.38,3.53,2.95,3.05,24,0,0
2021-04-08,2.68,2.68,2.33,2.33,100,0,0
2021-04-09,2.56,2.56,2.17,2.17,186,0,0
2021-04-12,2.18,2.44,2.18,2.27,150,0,0
2021-04-13,1.82,1.85,1.77,1.77,11,0,0
2021-04-14,1.72,2.37,1.72,2.37,60,0,0
2021-04-15,2.01,2.01,1.75,1.75,138,0,0
2021-04-16,2.19,2.19,2.19,2.19,0,0,0
2021-04-19,2.54,3.15,2.39,3.06,502,0,0
2021-04-20,3.67,3.79,3.65,3.7,19,0,0
2021-04-21,4.85,4.85,3.1,3.17,600,0,0
2021-04-22,3.97,4.41,3.97,4.41,836,0,0
2021-04-23,3.65,3.65,2.98,2.98,259,0,0
2021-04-26,2.95,3.05,2.93,3.0,62,0,0
2021-04-28,3.8,3.8,2.85,3.05,1657,0,0
2021-04-29,2.81,3.81,2.76,3.5,20995,0,0
2021-04-30,8.82,9.85,7.85,9.85,19800,0,0
2021-05-03,10.0,11.95,10.0,10.55,1302,0,0
2021-05-04,10.85,11.35,10.85,11.15,210,0,0
2021-05-05,10.55,11.5,10.55,11.5,38,0,0
2021-05-06,11.95,12.45,11.45,12.08,155,0,0
2021-05-07,10.33,11.5,10.33,11.35,727,0,0
