Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,5.3,5.3,4.15,4.6,52,0,0
2021-04-08,4.03,4.03,3.55,3.58,404,0,0
2021-04-09,3.32,3.32,3.32,3.32,148,0,0
2021-04-12,3.5,3.5,3.5,3.5,2,0,0
2021-04-13,2.76,2.76,2.76,2.76,6,0,0
2021-04-14,3.05,3.49,2.93,3.49,25,0,0
2021-04-15,2.82,2.89,2.82,2.84,10,0,0
2021-04-16,3.05,3.4,3.05,3.4,7,0,0
2021-04-19,3.45,4.15,3.45,4.15,18,0,0
2021-04-20,4.65,5.6,4.65,5.6,25,0,0
2021-04-21,5.37,5.37,4.6,4.6,5,0,0
2021-04-23,5.22,5.3,5.1,5.1,167,0,0
2021-04-26,4.65,4.65,4.55,4.55,31,0,0
2021-04-27,3.4,4.65,3.4,4.65,22,0,0
2021-04-29,5.25,5.75,4.99,5.31,329,0,0
2021-04-30,11.35,11.95,11.35,11.95,15,0,0
2021-05-03,14.87,14.87,13.95,13.95,297,0,0
2021-05-05,13.79,14.25,13.79,14.25,305,0,0
2021-05-06,14.9,15.05,14.9,15.05,4,0,0
2021-05-07,13.5,14.39,13.5,14.39,25,0,0
