Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,9.55,9.55,9.55,9.55,0,0,0
2021-04-07,5.87,5.87,5.36,5.75,5,0,0
2021-04-08,4.98,4.98,4.33,4.4,240,0,0
2021-04-09,4.43,4.43,4.25,4.3,286,0,0
2021-04-12,4.55,4.55,4.55,4.55,0,0,0
2021-04-13,3.76,3.76,3.5,3.5,11,0,0
2021-04-14,3.85,4.55,3.75,4.55,32,0,0
2021-04-15,4.15,4.15,3.65,3.65,238,0,0
2021-04-16,3.85,4.37,3.85,4.35,138,0,0
2021-04-19,5.35,5.71,5.35,5.38,63,0,0
2021-04-23,5.79,5.79,5.79,5.79,1,0,0
2021-04-26,5.8,6.0,5.65,5.65,18,0,0
2021-04-27,5.4,5.95,5.4,5.95,49,0,0
2021-04-29,6.45,7.3,6.45,6.7,322,0,0
2021-04-30,13.42,14.5,12.93,14.5,42,0,0
2021-05-03,16.67,17.1,15.32,15.32,274,0,0
2021-05-04,16.35,16.35,16.25,16.25,3,0,0
2021-05-05,15.68,16.6,15.68,16.6,185,0,0
2021-05-06,16.7,17.05,16.7,17.05,10,0,0
2021-05-07,16.54,16.54,16.54,16.54,1,0,0
