Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,2.35,2.35,2.35,2.35,5,0,0
2021-04-12,2.45,2.45,2.42,2.42,3,0,0
2021-04-14,1.83,2.38,1.83,2.33,27,0,0
2021-04-15,2.17,2.17,2.17,2.17,9,0,0
2021-04-20,3.35,4.0,3.35,3.75,8,0,0
2021-04-21,3.55,3.55,3.55,3.55,2,0,0
2021-04-22,3.45,3.7,3.45,3.7,13,0,0
2021-04-23,3.8,3.8,3.3,3.3,63,0,0
2021-04-26,3.2,3.2,3.2,3.2,9,0,0
2021-04-27,2.99,3.3,2.99,3.3,7,0,0
2021-04-28,4.15,4.15,3.2,3.21,97,0,0
2021-04-29,3.56,3.85,3.56,3.8,572,0,0
2021-04-30,9.0,9.6,8.45,9.4,231,0,0
2021-05-03,11.05,11.05,11.05,11.05,1,0,0
2021-05-04,11.86,11.86,11.86,11.86,1,0,0
2021-05-07,11.78,11.83,11.78,11.83,5,0,0
