Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.05,2.23,1.93,1.93,137,0,0
2021-03-30,1.82,1.82,1.82,1.82,1,0,0
2021-03-31,1.42,1.5,1.42,1.5,123,0,0
2021-04-01,1.2,1.43,1.15,1.42,186,0,0
2021-04-05,1.64,1.72,1.17,1.17,721,0,0
2021-04-06,0.88,0.93,0.84,0.9,1392,0,0
2021-04-07,0.99,0.99,0.68,0.7,353,0,0
2021-04-08,0.6,0.6,0.48,0.5,240,0,0
2021-04-09,0.56,0.56,0.44,0.46,219,0,0
2021-04-12,0.44,0.48,0.41,0.42,550,0,0
2021-04-13,0.34,0.35,0.33,0.33,99,0,0
2021-04-14,0.35,0.36,0.35,0.36,14,0,0
2021-04-15,0.42,0.42,0.37,0.37,40,0,0
2021-04-16,0.33,0.37,0.33,0.37,202,0,0
2021-04-19,0.46,0.67,0.46,0.6,206,0,0
2021-04-20,0.58,0.79,0.58,0.79,316,0,0
2021-04-21,0.68,0.7,0.6,0.6,813,0,0
2021-04-22,0.6,0.94,0.6,0.94,216,0,0
2021-04-23,0.57,0.59,0.47,0.49,382,0,0
2021-04-26,0.48,0.48,0.43,0.43,846,0,0
2021-04-27,0.34,0.44,0.34,0.43,46,0,0
2021-04-28,0.48,0.5,0.38,0.42,852,0,0
2021-04-29,0.43,0.52,0.41,0.5,17704,0,0
2021-04-30,1.62,1.62,0.74,1.4,1448826,0,0
2021-05-03,1.22,2.76,1.22,1.43,884298,0,0
2021-05-04,0.95,2.3,0.95,1.42,71566,0,0
2021-05-05,1.29,2.0,1.08,1.72,19199,0,0
2021-05-06,2.4,2.63,1.41,1.41,45998,0,0
2021-05-07,0.75,1.6,0.4,1.19,138892,0,0
