Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.01,2.01,1.43,1.43,14,0,0
2021-02-02,1.18,1.18,1.18,1.18,3,0,0
2021-02-03,0.79,0.79,0.79,0.79,21,0,0
2021-02-04,0.87,0.87,0.79,0.79,50,0,0
2021-02-05,0.67,0.67,0.67,0.67,0,0,0
2021-02-08,0.6,0.6,0.6,0.6,13,0,0
2021-02-10,0.65,0.69,0.65,0.69,9,0,0
2021-02-11,0.59,0.59,0.58,0.58,14,0,0
2021-02-12,0.47,0.47,0.47,0.47,1,0,0
2021-02-16,0.4,0.42,0.38,0.42,92,0,0
2021-02-18,0.47,0.47,0.47,0.47,6,0,0
2021-02-19,0.36,0.45,0.36,0.36,196,0,0
2021-02-22,0.53,0.58,0.48,0.48,67,0,0
2021-02-23,0.68,0.7,0.55,0.55,352,0,0
2021-02-24,0.71,0.71,0.51,0.51,31,0,0
2021-02-25,0.85,1.16,0.78,1.16,41,0,0
2021-02-26,0.9,0.9,0.5,0.58,214,0,0
2021-03-01,0.3,0.31,0.25,0.25,1382,0,0
2021-03-02,0.3,0.3,0.25,0.3,353,0,0
2021-03-03,0.41,0.62,0.35,0.6,3303,0,0
2021-03-04,0.5,0.92,0.5,0.59,1734,0,0
2021-03-05,0.42,0.51,0.17,0.18,1447,0,0
2021-03-08,0.19,0.19,0.07,0.18,3880,0,0
2021-03-09,0.05,0.06,0.04,0.05,275,0,0
2021-03-10,0.02,0.04,0.02,0.03,359,0,0
2021-03-11,0.02,0.03,0.01,0.02,468,0,0
2021-03-12,0.01,0.01,0.01,0.01,205,0,0
