Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,2.22,2.22,2.0,2.0,24,0,0
2021-02-03,1.89,2.04,1.67,1.67,452,0,0
2021-02-04,1.74,1.74,1.62,1.62,223,0,0
2021-02-05,1.42,1.42,1.42,1.42,0,0,0
2021-02-08,1.27,1.28,1.17,1.25,164,0,0
2021-02-09,1.02,1.05,1.02,1.05,3,0,0
2021-02-10,0.95,1.33,0.95,1.06,57,0,0
2021-02-11,1.08,1.08,1.04,1.04,3,0,0
2021-02-12,0.89,0.89,0.75,0.75,21,0,0
2021-02-16,0.71,0.82,0.71,0.8,588,0,0
2021-02-17,0.91,0.91,0.82,0.82,296,0,0
2021-02-18,0.85,0.87,0.69,0.69,48,0,0
2021-02-19,0.74,0.81,0.69,0.69,156,0,0
2021-02-22,1.23,1.99,1.06,1.24,2937,0,0
2021-02-23,2.07,2.07,1.24,1.25,263,0,0
2021-02-24,1.25,1.7,1.2,1.2,153,0,0
2021-02-25,1.21,2.62,1.21,2.62,747,0,0
2021-02-26,2.22,2.22,1.16,1.16,2291,0,0
2021-03-01,0.61,0.61,0.5,0.53,60,0,0
2021-03-02,0.55,0.68,0.5,0.68,2066,0,0
2021-03-03,0.87,1.66,0.87,1.6,8696,0,0
2021-03-04,1.47,2.6,0.87,1.85,8915,0,0
2021-03-05,1.09,1.72,0.49,0.55,25753,0,0
2021-03-08,0.66,0.84,0.32,0.84,51270,0,0
2021-03-09,0.33,0.33,0.14,0.14,18079,0,0
2021-03-10,0.09,0.12,0.06,0.08,2352,0,0
2021-03-11,0.07,0.07,0.02,0.06,4371,0,0
2021-03-12,0.03,0.03,0.01,0.01,9244,0,0
