Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.62,5.62,4.03,4.33,188,0,0
2021-02-02,3.87,3.87,3.33,3.65,48,0,0
2021-02-03,2.82,2.97,2.52,2.73,482,0,0
2021-02-04,3.0,3.0,2.7,2.73,176,0,0
2021-02-05,2.46,2.73,2.29,2.29,270,0,0
2021-02-08,2.11,2.2,1.95,2.15,347,0,0
2021-02-09,1.7,1.83,1.61,1.69,1592,0,0
2021-02-10,1.5,2.27,1.43,1.9,220,0,0
2021-02-11,1.67,1.85,1.67,1.73,181,0,0
2021-02-12,1.63,1.67,1.3,1.4,388,0,0
2021-02-16,1.24,1.35,1.16,1.3,1519,0,0
2021-02-17,1.4,1.57,1.13,1.13,568,0,0
2021-02-18,1.42,1.52,1.09,1.09,162,0,0
2021-02-19,1.16,1.33,1.11,1.27,752,0,0
2021-02-22,1.69,2.8,1.69,2.27,29172,0,0
2021-02-23,3.15,4.0,2.15,2.36,1812,0,0
2021-02-24,3.35,3.55,2.17,2.18,4899,0,0
2021-02-25,2.6,5.27,2.46,4.44,2488,0,0
2021-02-26,4.1,4.25,2.11,2.63,4717,0,0
2021-03-01,1.45,1.45,0.89,0.94,16027,0,0
2021-03-02,1.0,1.39,0.89,1.32,6406,0,0
2021-03-03,1.81,3.55,1.73,3.5,45353,0,0
2021-03-04,4.04,5.05,1.77,3.63,39071,0,0
2021-03-05,2.53,3.7,1.18,1.4,587307,0,0
2021-03-08,1.4,2.44,0.91,2.44,823159,0,0
2021-03-09,0.78,0.93,0.35,0.49,169593,0,0
2021-03-10,0.24,0.44,0.16,0.36,79714,0,0
2021-03-11,0.15,0.15,0.04,0.07,71555,0,0
2021-03-12,0.09,0.09,0.01,0.01,17131,0,0
