Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,15.1,15.5,14.6,15.5,39,0,0
2021-02-02,14.55,14.9,14.55,14.9,3,0,0
2021-02-05,13.5,13.5,13.32,13.32,3,0,0
2021-02-08,11.98,11.98,11.98,11.98,1,0,0
2021-02-09,10.7,10.7,10.7,10.7,2,0,0
2021-02-12,10.24,10.24,9.7,9.7,3,0,0
2021-02-16,9.35,9.35,9.35,9.35,2,0,0
2021-02-19,10.2,10.85,10.2,10.65,60,0,0
2021-02-22,14.0,16.72,14.0,16.47,25,0,0
2021-02-23,18.9,18.9,18.0,18.0,3,0,0
2021-02-24,17.0,17.0,17.0,17.0,2,0,0
2021-02-25,21.24,21.24,21.24,21.24,12,0,0
2021-02-26,15.68,15.7,15.68,15.68,4,0,0
2021-03-01,14.99,14.99,14.99,14.99,2,0,0
2021-03-03,20.05,20.05,20.05,20.05,1,0,0
2021-03-09,17.55,17.55,15.55,15.55,23,0,0
2021-03-10,15.0,15.5,15.0,15.5,1,0,0
2021-03-11,12.42,12.5,11.7,12.05,9,0,0
2021-03-12,15.45,15.6,14.6,14.6,88,0,0
