Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.3,10.37,10.3,10.37,2,0,0
2021-02-09,9.5,9.5,9.15,9.15,56,0,0
2021-02-10,8.2,10.21,8.2,10.21,18,0,0
2021-02-11,9.33,9.33,9.3,9.3,25,0,0
2021-02-12,8.22,8.23,8.22,8.23,2,0,0
2021-02-18,8.2,8.2,8.2,8.2,5,0,0
2021-02-19,9.55,9.55,9.55,9.55,9,0,0
2021-02-22,13.3,13.8,13.3,13.8,6,0,0
2021-02-25,15.9,15.9,14.78,15.9,18,0,0
2021-02-26,13.82,13.82,13.73,13.73,10,0,0
2021-03-01,11.46,11.46,11.31,11.31,3,0,0
2021-03-02,13.75,13.75,13.29,13.29,7,0,0
2021-03-03,17.55,20.15,17.55,20.15,8,0,0
2021-03-04,21.25,21.25,21.25,21.25,3,0,0
2021-03-05,15.37,15.37,15.37,15.37,17,0,0
2021-03-09,12.5,12.5,12.5,12.5,13,0,0
2021-03-11,8.9,8.9,8.9,8.9,0,0,0
2021-03-12,12.13,12.49,12.13,12.49,28,0,0
