Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.29,1.29,0.9,0.9,11,0,0
2021-02-22,0.3,0.3,0.29,0.29,8,0,0
2021-02-23,0.37,0.37,0.3,0.3,9,0,0
2021-02-24,0.4,0.4,0.4,0.4,8,0,0
2021-02-25,0.69,0.69,0.69,0.69,6,0,0
2021-03-01,0.93,0.93,0.18,0.18,75,0,0
2021-03-02,0.19,0.19,0.15,0.15,563,0,0
2021-03-03,0.26,0.26,0.22,0.26,403,0,0
2021-03-04,0.27,0.45,0.2,0.35,1876,0,0
2021-03-05,0.21,0.29,0.08,0.09,1585,0,0
2021-03-08,0.08,0.08,0.03,0.06,683,0,0
2021-03-09,0.04,0.04,0.02,0.03,1243,0,0
2021-03-10,0.02,0.03,0.02,0.03,17,0,0
2021-03-11,0.01,0.02,0.01,0.01,675,0,0
