Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.6,3.6,2.41,2.41,2,0,0
2021-02-02,1.71,1.71,1.64,1.64,7,0,0
2021-02-03,1.45,1.45,1.29,1.29,26,0,0
2021-02-04,1.26,1.26,1.18,1.19,6,0,0
2021-02-05,1.16,1.16,1.01,1.04,50,0,0
2021-02-08,0.89,0.91,0.85,0.91,25,0,0
2021-02-09,0.79,0.79,0.7,0.7,4,0,0
2021-02-10,1.0,1.0,1.0,1.0,10,0,0
2021-02-11,0.81,0.86,0.81,0.86,3,0,0
2021-02-12,0.72,0.72,0.69,0.69,59,0,0
2021-02-16,0.59,0.59,0.59,0.59,7,0,0
2021-02-17,0.68,0.68,0.58,0.58,198,0,0
2021-02-18,0.7,0.7,0.53,0.53,36,0,0
2021-02-19,0.57,0.57,0.53,0.57,23,0,0
2021-02-22,0.66,1.02,0.66,0.87,318,0,0
2021-02-23,1.12,1.29,0.8,0.8,811,0,0
2021-02-24,1.06,1.4,0.81,0.81,335,0,0
2021-02-25,1.01,1.86,1.01,1.86,229,0,0
2021-02-26,1.3,1.54,0.85,0.93,227,0,0
2021-03-01,0.43,0.43,0.37,0.41,1251,0,0
2021-03-02,0.49,0.49,0.38,0.45,221,0,0
2021-03-03,0.78,1.1,0.6,1.1,2110,0,0
2021-03-04,0.91,1.67,0.66,1.08,8448,0,0
2021-03-05,0.76,1.07,0.31,0.34,4569,0,0
2021-03-08,0.37,0.42,0.18,0.42,11576,0,0
2021-03-09,0.12,0.15,0.09,0.1,5783,0,0
2021-03-10,0.04,0.06,0.03,0.03,405,0,0
2021-03-11,0.02,0.05,0.02,0.03,1160,0,0
2021-03-12,0.01,0.04,0.01,0.01,2195,0,0
