Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,17.85,17.85,17.85,17.85,2,0,0
2021-02-12,17.99,17.99,16.75,16.75,2,0,0
2021-02-16,17.6,17.6,17.31,17.31,3,0,0
2021-02-18,17.79,17.79,17.79,17.79,1,0,0
2021-02-19,18.72,18.76,18.72,18.76,13,0,0
2021-02-23,27.7,27.7,27.7,27.7,2,0,0
2021-02-26,25.2,25.7,25.2,25.7,22,0,0
2021-03-05,31.35,31.35,27.6,27.6,63,0,0
2021-03-08,30.15,30.15,30.15,30.15,1,0,0
2021-03-09,27.2,27.2,27.2,27.2,2,0,0
2021-03-10,26.23,26.23,26.23,26.23,32,0,0
2021-03-11,21.91,21.91,21.91,21.91,1,0,0
2021-03-12,26.32,26.32,26.32,26.32,0,0,0
