Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.32,0.32,0.32,0.32,1,0,0
2021-02-09,0.31,0.31,0.31,0.31,1,0,0
2021-02-11,0.33,0.33,0.31,0.31,34,0,0
2021-02-17,0.19,0.19,0.19,0.19,1,0,0
2021-02-22,0.25,0.25,0.22,0.22,3,0,0
2021-02-23,0.29,0.29,0.29,0.29,1,0,0
2021-02-24,0.31,0.34,0.31,0.34,19,0,0
2021-02-26,0.41,0.41,0.23,0.41,34,0,0
2021-03-01,0.13,0.15,0.11,0.12,1428,0,0
2021-03-02,0.11,0.13,0.1,0.13,1651,0,0
2021-03-03,0.14,0.21,0.13,0.2,883,0,0
2021-03-04,0.17,0.33,0.17,0.23,454,0,0
2021-03-05,0.14,0.2,0.06,0.06,2489,0,0
2021-03-08,0.06,0.06,0.02,0.04,1470,0,0
2021-03-09,0.02,0.03,0.02,0.02,2677,0,0
2021-03-10,0.01,0.01,0.01,0.01,5,0,0
2021-03-11,0.01,0.01,0.01,0.01,1064,0,0
