Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,0.36,0.36,0.36,0.36,101,0,0
2021-02-08,0.27,0.27,0.27,0.27,1,0,0
2021-02-09,0.25,0.25,0.25,0.25,1,0,0
2021-02-11,0.27,0.27,0.21,0.21,112,0,0
2021-02-12,0.26,0.26,0.26,0.26,100,0,0
2021-02-17,0.17,0.17,0.17,0.17,10,0,0
2021-02-24,0.21,0.21,0.2,0.2,151,0,0
2021-02-25,0.34,0.34,0.34,0.34,2,0,0
2021-02-26,0.29,0.29,0.25,0.25,25,0,0
2021-03-01,0.1,0.1,0.1,0.1,23,0,0
2021-03-03,0.12,0.12,0.09,0.12,2102,0,0
2021-03-04,0.13,0.24,0.11,0.19,131,0,0
2021-03-05,0.13,0.14,0.07,0.07,215,0,0
2021-03-08,0.03,0.04,0.02,0.04,1427,0,0
2021-03-09,0.02,0.02,0.02,0.02,124,0,0
2021-03-10,0.01,0.01,0.01,0.01,1,0,0
2021-03-11,0.01,0.01,0.01,0.01,95,0,0
2021-03-12,0.01,0.01,0.01,0.01,43,0,0
