Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.6,3.66,3.6,3.66,19,0,0
2021-02-02,3.08,3.08,2.75,2.75,12,0,0
2021-02-03,2.54,2.8,2.27,2.33,695,0,0
2021-02-04,2.42,2.53,2.3,2.3,47,0,0
2021-02-05,2.16,2.16,1.95,1.95,109,0,0
2021-02-08,1.77,1.85,1.69,1.74,459,0,0
2021-02-09,1.43,1.54,1.38,1.46,73,0,0
2021-02-10,1.68,1.68,1.54,1.54,7,0,0
2021-02-11,1.56,1.56,1.31,1.31,149,0,0
2021-02-12,1.37,1.37,0.98,0.98,731,0,0
2021-02-16,1.23,1.23,0.99,1.09,130,0,0
2021-02-17,1.16,1.16,1.16,1.16,33,0,0
2021-02-19,0.96,1.08,0.96,1.03,318,0,0
2021-02-22,1.82,2.58,1.65,1.71,3436,0,0
2021-02-23,3.14,3.2,2.22,2.25,234,0,0
2021-02-24,3.2,3.2,1.9,1.9,444,0,0
2021-02-25,1.92,4.49,1.9,3.72,1615,0,0
2021-02-26,3.07,3.07,1.7,1.7,1745,0,0
2021-03-01,1.19,1.5,0.72,0.9,2885,0,0
2021-03-02,1.01,1.05,0.78,1.01,1328,0,0
2021-03-03,1.41,2.61,1.32,2.61,7411,0,0
2021-03-04,2.72,4.15,1.41,2.72,52532,0,0
2021-03-05,1.82,2.83,0.86,1.05,53114,0,0
2021-03-08,1.12,1.69,0.63,1.69,168752,0,0
2021-03-09,0.57,0.6,0.26,0.33,33868,0,0
2021-03-10,0.15,0.29,0.12,0.18,24608,0,0
2021-03-11,0.09,0.09,0.03,0.05,14136,0,0
2021-03-12,0.21,0.21,0.01,0.03,2763,0,0
