Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.35,10.35,7.05,7.15,254,0,0
2021-02-02,6.88,6.9,6.0,6.75,54,0,0
2021-02-03,5.25,5.25,5.0,5.07,45,0,0
2021-02-04,5.43,5.8,5.21,5.21,33,0,0
2021-02-05,4.9,5.27,4.67,4.9,134,0,0
2021-02-08,4.35,4.6,4.28,4.52,409,0,0
2021-02-09,3.7,4.1,3.5,3.67,473,0,0
2021-02-10,3.15,4.75,3.15,3.98,192,0,0
2021-02-11,3.5,3.97,3.4,3.97,473,0,0
2021-02-12,3.5,3.7,2.69,2.69,476,0,0
2021-02-16,2.47,3.02,2.47,3.0,1230,0,0
2021-02-17,3.5,3.5,2.54,2.54,408,0,0
2021-02-18,3.4,3.54,2.56,2.56,325,0,0
2021-02-19,2.93,3.32,2.64,3.06,515,0,0
2021-02-22,4.35,6.68,4.25,5.14,7944,0,0
2021-02-23,7.9,8.3,5.55,5.55,463,0,0
2021-02-24,8.05,8.05,5.43,5.43,396,0,0
2021-02-25,6.05,9.61,6.05,8.94,988,0,0
2021-02-26,8.19,8.19,5.06,5.25,3419,0,0
2021-03-01,4.77,4.87,2.92,3.02,10516,0,0
2021-03-02,3.24,4.55,3.24,4.5,4475,0,0
2021-03-03,4.83,8.9,4.83,8.87,2061,0,0
2021-03-04,8.04,10.94,5.5,9.71,9685,0,0
2021-03-05,7.83,9.31,4.52,5.05,20961,0,0
2021-03-08,5.94,8.05,4.15,8.0,9982,0,0
2021-03-09,4.11,4.11,2.31,2.95,117929,0,0
2021-03-10,1.6,3.63,1.4,3.55,272579,0,0
2021-03-11,1.34,1.9,0.38,0.52,581986,0,0
2021-03-12,1.6,1.97,0.01,0.01,526068,0,0
