Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.35,3.35,2.36,2.48,233,0,0
2021-02-02,1.86,1.86,1.73,1.84,141,0,0
2021-02-03,1.5,1.5,1.41,1.5,282,0,0
2021-02-04,1.53,1.55,1.38,1.38,305,0,0
2021-02-05,1.19,1.23,1.16,1.23,161,0,0
2021-02-08,1.01,1.1,1.0,1.02,222,0,0
2021-02-09,0.86,0.93,0.86,0.9,138,0,0
2021-02-10,0.84,1.16,0.84,1.01,140,0,0
2021-02-11,0.89,1.02,0.89,0.9,810,0,0
2021-02-12,0.82,0.82,0.7,0.7,101,0,0
2021-02-16,0.64,0.69,0.6,0.65,318,0,0
2021-02-17,0.72,0.8,0.7,0.7,125,0,0
2021-02-19,0.63,0.7,0.55,0.6,512,0,0
2021-02-22,0.82,1.27,0.82,1.02,2360,0,0
2021-02-23,1.3,1.56,1.0,1.04,1143,0,0
2021-02-24,1.6,1.6,0.96,0.97,359,0,0
2021-02-25,1.1,2.49,1.05,2.23,1595,0,0
2021-02-26,1.83,1.84,0.96,0.96,578,0,0
2021-03-01,0.8,0.8,0.43,0.46,6875,0,0
2021-03-02,0.57,0.57,0.42,0.55,1706,0,0
2021-03-03,0.64,1.35,0.64,1.35,27177,0,0
2021-03-04,1.22,1.99,0.68,1.4,15853,0,0
2021-03-05,0.85,1.35,0.38,0.43,150831,0,0
2021-03-08,0.45,0.59,0.23,0.59,82342,0,0
2021-03-09,0.19,0.19,0.1,0.13,13917,0,0
2021-03-10,0.38,0.38,0.04,0.08,13474,0,0
2021-03-11,0.03,0.05,0.01,0.04,17214,0,0
2021-03-12,0.02,0.03,0.01,0.02,1371,0,0
