Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.2,7.2,4.7,4.87,63,0,0
2021-02-02,4.45,4.63,4.0,4.0,35,0,0
2021-02-03,3.31,3.33,3.07,3.07,65,0,0
2021-02-04,3.49,3.49,3.25,3.27,69,0,0
2021-02-05,3.15,3.15,2.98,2.98,7,0,0
2021-02-08,2.37,2.68,2.37,2.51,228,0,0
2021-02-09,2.01,2.18,2.01,2.08,182,0,0
2021-02-10,2.31,2.58,2.18,2.27,60,0,0
2021-02-11,2.2,2.2,2.06,2.06,105,0,0
2021-02-12,1.89,1.89,1.58,1.58,205,0,0
2021-02-16,1.39,1.6,1.39,1.57,226,0,0
2021-02-17,1.69,1.94,1.33,1.33,651,0,0
2021-02-18,1.86,1.86,1.52,1.54,113,0,0
2021-02-19,1.58,1.62,1.37,1.43,885,0,0
2021-02-22,2.12,3.46,2.12,2.84,4699,0,0
2021-02-23,4.95,4.95,2.8,2.99,1108,0,0
2021-02-24,4.7,4.7,2.73,2.73,449,0,0
2021-02-25,3.0,6.17,2.96,5.25,507,0,0
2021-02-26,4.55,4.55,2.67,2.67,2232,0,0
2021-03-01,2.08,2.72,1.17,1.3,2614,0,0
2021-03-02,1.49,1.94,1.32,1.94,2480,0,0
2021-03-03,2.16,4.5,2.16,4.4,31025,0,0
2021-03-04,4.82,6.09,2.39,4.65,25392,0,0
2021-03-05,3.05,4.7,1.66,2.0,85199,0,0
2021-03-08,2.05,3.33,1.38,3.3,452071,0,0
2021-03-09,1.69,1.69,0.52,0.79,304923,0,0
2021-03-10,0.31,0.75,0.26,0.64,98141,0,0
2021-03-11,0.24,0.24,0.07,0.08,79317,0,0
2021-03-12,0.15,0.15,0.01,0.01,36412,0,0
