Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,1.38,1.38,1.38,1.38,0,0,0
2021-02-03,1.12,1.12,0.89,0.89,89,0,0
2021-02-08,0.71,0.71,0.71,0.71,4,0,0
2021-02-09,0.57,0.57,0.57,0.57,3,0,0
2021-02-11,0.6,0.6,0.6,0.6,7,0,0
2021-02-16,0.44,0.49,0.44,0.45,121,0,0
2021-02-17,0.55,0.55,0.43,0.43,34,0,0
2021-02-18,0.51,0.51,0.51,0.51,2,0,0
2021-02-22,0.48,0.74,0.48,0.56,342,0,0
2021-02-23,0.88,0.88,0.64,0.64,24,0,0
2021-02-24,0.96,0.96,0.61,0.61,174,0,0
2021-02-25,0.95,1.6,0.93,1.6,206,0,0
2021-02-26,1.31,1.31,0.68,0.68,55,0,0
2021-03-01,0.36,0.36,0.3,0.3,384,0,0
2021-03-02,0.32,0.38,0.28,0.32,134,0,0
2021-03-03,0.55,0.76,0.41,0.74,1963,0,0
2021-03-04,0.7,1.12,0.47,1.03,668,0,0
2021-03-05,0.59,0.67,0.21,0.23,4066,0,0
2021-03-08,0.18,0.24,0.1,0.24,6471,0,0
2021-03-09,0.08,0.08,0.05,0.06,1096,0,0
2021-03-10,0.02,0.04,0.02,0.03,482,0,0
2021-03-11,0.02,0.04,0.02,0.02,254,0,0
2021-03-12,0.01,0.04,0.01,0.01,141,0,0
