Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.6,5.6,5.35,5.35,419,0,0
2021-02-02,5.13,5.36,4.43,5.06,81,0,0
2021-02-03,3.95,4.05,3.5,3.75,458,0,0
2021-02-04,3.7,4.2,3.7,3.82,88,0,0
2021-02-05,3.8,3.8,3.3,3.3,445,0,0
2021-02-08,3.02,3.25,2.95,2.98,924,0,0
2021-02-09,2.8,2.8,2.4,2.51,2333,0,0
2021-02-10,2.33,3.3,2.33,2.64,457,0,0
2021-02-11,2.4,2.71,2.4,2.49,949,0,0
2021-02-12,2.45,2.45,1.87,1.87,370,0,0
2021-02-16,1.64,2.01,1.64,1.93,1352,0,0
2021-02-17,2.29,2.34,1.68,1.68,1800,0,0
2021-02-18,2.0,2.35,1.65,1.65,2817,0,0
2021-02-19,1.85,2.01,1.63,1.93,1377,0,0
2021-02-22,2.57,4.35,2.57,3.5,5297,0,0
2021-02-23,5.39,6.01,3.62,3.8,3059,0,0
2021-02-24,5.23,5.8,3.45,3.68,4162,0,0
2021-02-25,3.71,6.86,3.71,6.7,4633,0,0
2021-02-26,7.1,7.1,3.2,4.25,7590,0,0
2021-03-01,2.64,2.64,1.55,1.55,17288,0,0
2021-03-02,1.85,2.59,1.75,2.59,9065,0,0
2021-03-03,2.75,5.66,2.75,5.64,65548,0,0
2021-03-04,5.4,7.4,3.15,5.85,23524,0,0
2021-03-05,5.05,6.0,2.34,2.72,195164,0,0
2021-03-08,2.78,4.9,2.02,4.9,348452,0,0
2021-03-09,2.0,2.0,0.86,1.24,336559,0,0
2021-03-10,0.62,1.3,0.46,1.17,314242,0,0
2021-03-11,0.46,0.46,0.11,0.16,233918,0,0
2021-03-12,0.26,0.26,0.01,0.01,178644,0,0
