Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1,0,0
2020-11-30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1,0,0
2020-12-22,3.0999999046325684,3.0999999046325684,2.880000114440918,2.890000104904175,6,0,0
2020-12-23,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1,0,0
2021-01-11,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1,0,0
2021-01-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2021-02-02,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,4,0,0
2021-02-09,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1,0,0
2021-02-12,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3,0,0
2021-02-18,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.7200000286102295,3,0,0
2021-02-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0
2021-03-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2,0,0
2021-04-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0,0
2021-06-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6,0,0
