Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,107.5,107.5,107.5,107.5,1,0,0
2020-12-29,104.5,104.5,104.5,104.5,10,0,0
2020-12-30,104.0,104.0,104.0,104.0,10,0,0
2021-01-06,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0,0,0
2021-01-07,101.0,101.0,100.0,100.0,3,0,0
2021-01-08,103.5,103.5,103.5,103.5,6,0,0
2021-01-12,96.5,98.5,96.5,98.5,12,0,0
2021-01-14,98.0,98.0,98.0,98.0,3,0,0
2021-01-15,96.0,96.0,95.0,95.0,6,0,0
2021-01-20,104.25,105.0,104.25,105.0,6,0,0
2021-01-21,102.75,104.4000015258789,102.75,104.4000015258789,4,0,0
2021-01-25,106.0,106.0,106.0,106.0,2,0,0
2021-01-26,108.0,108.0,108.0,108.0,10,0,0
2021-01-27,109.0,109.0,109.0,109.0,1,0,0
2021-01-28,109.5,109.5,109.5,109.5,10,0,0
2021-02-02,116.0,116.0,116.0,116.0,0,0,0
2021-02-03,116.0,116.0,116.0,116.0,3,0,0
2021-02-09,118.5,118.5,118.5,118.5,1,0,0
2021-02-16,130.5,130.5,130.5,130.5,1,0,0
2021-02-26,101.0,101.0,101.0,101.0,13,0,0
2021-03-01,98.0,98.0,97.0,97.0,3,0,0
2021-03-02,97.0,97.0,96.0,96.0,3,0,0
2021-03-11,97.5,97.5,97.5,97.5,0,0,0
2021-03-15,91.0,91.0,91.0,91.0,1,0,0
2021-03-18,90.5,90.5,90.5,90.5,0,0,0
2021-03-24,93.5,93.5,92.0,92.0,6,0,0
2021-03-31,93.0,93.0,93.0,93.0,0,0,0
2021-04-01,99.0,99.0,99.0,99.0,6,0,0
2021-04-08,105.0,105.0,105.0,105.0,1,0,0
2021-04-09,111.5,111.5,111.5,111.5,11,0,0
2021-04-12,109.5,109.5,109.5,109.5,0,0,0
2021-04-13,112.5,112.5,112.5,112.5,6,0,0
2021-04-14,111.5,111.5,109.5,109.5,21,0,0
2021-04-21,109.0,109.0,109.0,109.0,0,0,0
2021-05-11,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,4,0,0
2021-05-14,98.5,98.5,98.5,98.5,4,0,0
2021-05-19,98.0,98.0,98.0,98.0,2,0,0
