Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1,0,0
2020-09-04,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,1,0,0
2020-09-09,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,58,0,0
2020-09-23,27.0,27.0,27.0,27.0,1,0,0
2020-10-06,38.0,38.0,38.0,38.0,3,0,0
2020-10-07,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,1,0,0
2020-10-14,39.25,39.25,39.25,39.25,1,0,0
2020-10-30,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,2,0,0
2020-11-02,23.5,23.5,23.5,23.5,1,0,0
2020-11-05,35.0,36.709999084472656,34.650001525878906,36.709999084472656,186,0,0
2020-11-10,27.5,27.5,27.5,27.5,0,0,0
2020-11-16,28.0,28.0,28.0,28.0,0,0,0
2020-11-18,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,2,0,0
2020-11-19,38.0,38.0,38.0,38.0,2,0,0
2020-11-25,31.75,31.75,27.100000381469727,27.520000457763672,30,0,0
2020-11-30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2,0,0
2020-12-02,15.649999618530273,17.56999969482422,14.5,16.079999923706055,25,0,0
2020-12-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2,0,0
2020-12-04,15.970000267028809,17.34000015258789,15.970000267028809,17.34000015258789,6,0,0
2020-12-07,18.40999984741211,18.40999984741211,18.079999923706055,18.079999923706055,3,0,0
2020-12-08,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1,0,0
2020-12-09,18.280000686645508,18.280000686645508,15.0,15.0,21,0,0
2020-12-10,15.25,15.300000190734863,14.949999809265137,14.949999809265137,43,0,0
2020-12-11,15.25,15.25,14.850000381469727,14.850000381469727,3,0,0
2020-12-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2,0,0
2020-12-21,16.0,16.0,16.0,16.0,27,0,0
2020-12-22,16.049999237060547,17.649999618530273,16.049999237060547,17.649999618530273,14,0,0
2020-12-23,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,1,0,0
2020-12-29,13.050000190734863,13.050000190734863,12.5,13.050000190734863,6,0,0
2020-12-30,12.800000190734863,12.949999809265137,12.800000190734863,12.949999809265137,208,0,0
2021-01-04,10.5,10.5,10.5,10.5,14,0,0
2021-01-05,11.720000267028809,12.699999809265137,11.720000267028809,12.699999809265137,5,0,0
2021-01-07,11.100000381469727,11.600000381469727,11.100000381469727,11.399999618530273,12,0,0
2021-01-08,11.899999618530273,11.899999618530273,11.5,11.600000381469727,10,0,0
2021-01-11,11.25,11.25,10.899999618530273,10.899999618530273,4,0,0
2021-01-12,11.0,11.0,9.670000076293945,9.760000228881836,78,0,0
2021-01-13,10.800000190734863,10.800000190734863,10.199999809265137,10.300000190734863,7,0,0
2021-01-14,10.359999656677246,10.359999656677246,9.699999809265137,9.699999809265137,25,0,0
2021-01-15,9.5,9.539999961853027,9.199999809265137,9.199999809265137,7,0,0
2021-01-20,11.850000381469727,12.699999809265137,11.4399995803833,11.4399995803833,24,0,0
2021-01-21,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,19,0,0
2021-01-22,12.800000190734863,13.0,12.789999961853027,12.899999618530273,13,0,0
2021-01-25,12.949999809265137,12.949999809265137,12.59000015258789,12.59000015258789,5,0,0
2021-01-26,13.350000381469727,13.350000381469727,12.5,12.949999809265137,20,0,0
2021-01-27,14.100000381469727,14.100000381469727,13.300000190734863,13.300000190734863,14,0,0
2021-01-28,14.050000190734863,14.050000190734863,13.5,13.5,2,0,0
2021-01-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12,0,0
2021-02-01,13.5,14.369999885559082,13.5,14.369999885559082,138,0,0
2021-02-02,16.110000610351562,16.850000381469727,16.100000381469727,16.600000381469727,84,0,0
2021-02-03,15.800000190734863,16.399999618530273,15.40999984741211,16.399999618530273,81,0,0
2021-02-04,17.469999313354492,17.469999313354492,17.190000534057617,17.190000534057617,21,0,0
2021-02-05,17.299999237060547,17.299999237060547,16.950000762939453,17.25,14,0,0
2021-02-08,17.549999237060547,17.549999237060547,17.0,17.0,31,0,0
2021-02-09,17.100000381469727,17.100000381469727,16.309999465942383,16.309999465942383,10,0,0
2021-02-10,16.0,16.149999618530273,16.0,16.149999618530273,9,0,0
2021-02-11,18.350000381469727,18.350000381469727,17.899999618530273,17.899999618530273,15,0,0
2021-02-12,18.25,18.25,18.059999465942383,18.059999465942383,5,0,0
2021-02-16,19.450000762939453,22.200000762939453,19.450000762939453,22.200000762939453,529,0,0
2021-02-17,21.049999237060547,21.950000762939453,20.200000762939453,21.950000762939453,108,0,0
2021-02-18,20.299999237060547,21.100000381469727,20.299999237060547,21.100000381469727,465,0,0
2021-02-19,21.5,21.5,20.299999237060547,20.350000381469727,16,0,0
2021-02-22,18.5,19.200000762939453,18.0,19.200000762939453,360,0,0
2021-02-23,14.850000381469727,16.0,14.399999618530273,15.600000381469727,604,0,0
2021-02-24,16.0,17.799999237060547,16.0,17.799999237060547,42,0,0
2021-02-25,13.1899995803833,13.649999618530273,13.1899995803833,13.649999618530273,11,0,0
2021-02-26,9.359999656677246,9.979999542236328,8.5,8.5,90,0,0
2021-03-01,7.949999809265137,7.949999809265137,6.75,7.099999904632568,217,0,0
2021-03-02,6.300000190734863,6.300000190734863,5.900000095367432,5.900000095367432,55,0,0
2021-03-03,4.699999809265137,4.699999809265137,4.349999904632568,4.349999904632568,79,0,0
2021-03-04,4.050000190734863,4.239999771118164,4.050000190734863,4.239999771118164,14,0,0
2021-03-05,4.199999809265137,5.099999904632568,4.199999809265137,4.710000038146973,334,0,0
2021-03-08,5.21999979019165,5.409999847412109,5.199999809265137,5.199999809265137,27,0,0
2021-03-09,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3,0,0
2021-03-10,5.449999809265137,5.599999904632568,5.349999904632568,5.449999809265137,45,0,0
2021-03-11,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,3,0,0
2021-03-12,5.25,5.300000190734863,5.199999809265137,5.199999809265137,8,0,0
2021-03-15,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,6,0,0
2021-03-16,5.349999904632568,5.349999904632568,5.050000190734863,5.050000190734863,114,0,0
2021-03-17,4.239999771118164,5.099999904632568,4.239999771118164,4.949999809265137,113,0,0
2021-03-18,4.449999809265137,4.449999809265137,4.300000190734863,4.449999809265137,57,0,0
2021-03-19,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,19,0,0
2021-03-22,4.25,4.949999809265137,4.25,4.800000190734863,191,0,0
2021-03-23,4.25,4.639999866485596,4.25,4.599999904632568,40,0,0
2021-03-24,3.25,3.25,3.1500000953674316,3.1500000953674316,141,0,0
2021-03-25,2.549999952316284,2.619999885559082,2.549999952316284,2.619999885559082,52,0,0
2021-03-26,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,4,0,0
2021-03-29,3.25,3.3499999046325684,3.25,3.3499999046325684,14,0,0
2021-03-30,3.1500000953674316,3.1500000953674316,2.490000009536743,2.490000009536743,6,0,0
2021-03-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,242,0,0
2021-04-01,4.0,4.150000095367432,4.0,4.0,35,0,0
2021-04-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3,0,0
2021-04-07,4.199999809265137,4.25,4.150000095367432,4.25,12,0,0
2021-04-08,4.5,4.699999809265137,4.5,4.599999904632568,41,0,0
2021-04-09,5.519999980926514,6.28000020980835,5.519999980926514,6.28000020980835,23,0,0
2021-04-12,5.539999961853027,5.849999904632568,5.539999961853027,5.849999904632568,116,0,0
2021-04-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1,0,0
2021-04-14,5.5,5.5,5.400000095367432,5.420000076293945,9,0,0
2021-04-15,5.599999904632568,6.25,5.599999904632568,6.150000095367432,82,0,0
2021-04-16,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,6,0,0
2021-04-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,13,0,0
2021-04-20,5.699999809265137,5.699999809265137,4.949999809265137,5.0,9,0,0
2021-04-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,15,0,0
2021-04-22,5.099999904632568,6.25,5.099999904632568,6.25,20,0,0
2021-04-23,6.699999809265137,6.829999923706055,6.480000019073486,6.5,68,0,0
2021-04-26,6.449999809265137,6.820000171661377,6.099999904632568,6.619999885559082,255,0,0
2021-04-27,6.25,6.400000095367432,6.0,6.340000152587891,126,0,0
2021-04-28,7.0,7.400000095367432,7.0,7.159999847412109,67,0,0
2021-04-29,5.909999847412109,6.550000190734863,5.909999847412109,6.550000190734863,1216,0,0
2021-04-30,6.340000152587891,6.340000152587891,5.28000020980835,5.28000020980835,31,0,0
2021-05-03,4.449999809265137,4.449999809265137,3.3499999046325684,3.450000047683716,89,0,0
