Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5,0,0
2020-09-14,5.0,5.0,5.0,5.0,1,0,0
2020-09-16,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5,0,0
2020-11-24,3.75,3.75,3.75,3.75,4,0,0
2020-12-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,20,0,0
2020-12-07,2.0,2.069999933242798,2.0,2.069999933242798,98,0,0
2020-12-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1,0,0
2020-12-22,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1,0,0
2021-02-02,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2,0,0
2021-02-05,1.659999966621399,1.659999966621399,1.6299999952316284,1.6299999952316284,5,0,0
2021-02-08,1.6100000143051147,1.649999976158142,1.6100000143051147,1.649999976158142,6,0,0
2021-02-12,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,5,0,0
2021-02-22,1.75,1.75,1.75,1.75,5,0,0
2021-03-05,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,5,0,0
2021-03-18,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,200,0,0
2021-03-31,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,11,0,0
2021-04-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1,0,0
2021-05-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1,0,0
2021-06-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0,0
