Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,0,0
2021-10-18,1.8300000429153442,1.8300000429153442,1.1299999952316284,1.1299999952316284,122,0,0
2021-10-19,0.9399999976158142,0.9399999976158142,0.8199999928474426,0.8199999928474426,39,0,0
2021-10-20,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,53,0,0
2021-10-22,4.289999961853027,4.289999961853027,1.6399999856948853,1.7100000381469727,5280,0,0
2021-10-25,2.009999990463257,2.009999990463257,1.4900000095367432,1.5099999904632568,492,0,0
2021-10-26,0.8999999761581421,2.0199999809265137,0.8399999737739563,1.3700000047683716,13608,0,0
2021-10-27,1.409999966621399,1.409999966621399,0.8600000143051147,1.2100000381469727,287,0,0
2021-10-28,1.350000023841858,1.5299999713897705,0.7400000095367432,0.8899999856948853,589,0,0
2021-10-29,0.75,0.8199999928474426,0.7200000286102295,0.7799999713897705,337,0,0
2021-11-01,0.5,0.5400000214576721,0.49000000953674316,0.5400000214576721,497,0,0
2021-11-02,0.4699999988079071,0.5699999928474426,0.38999998569488525,0.5699999928474426,288,0,0
2021-11-03,0.5,0.5099999904632568,0.4300000071525574,0.4300000071525574,57,0,0
2021-11-04,0.30000001192092896,0.3199999928474426,0.25999999046325684,0.3100000023841858,241,0,0
2021-11-05,0.10999999940395355,0.2199999988079071,0.10999999940395355,0.2199999988079071,1245,0,0
2021-11-08,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,206,0,0
2021-11-09,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,13,0,0
2021-11-10,0.17000000178813934,0.20000000298023224,0.1599999964237213,0.20000000298023224,88,0,0
2021-11-11,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,312,0,0
2021-11-12,0.14000000059604645,0.14000000059604645,0.09000000357627869,0.10999999940395355,1700,0,0
2021-11-15,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,213,0,0
2021-11-16,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,372,0,0
2021-11-17,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,8,0,0
2021-11-18,0.07999999821186066,0.07999999821186066,0.029999999329447746,0.07000000029802322,13676,0,0
2021-11-19,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.05000000074505806,68,0,0
2021-11-22,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.029999999329447746,108,0,0
2021-11-23,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,144,0,0
2021-11-24,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,303,0,0
2021-11-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5,0,0
