Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,72.04,73.2,72.04,73.2,2,0,0
2021-03-03,55.96,57.98,55.96,57.98,4,0,0
2021-03-08,57.7,57.7,55.5,55.5,8,0,0
2021-03-09,65.5,65.5,54.4,54.4,64,0,0
2021-03-10,47.7,59.9,47.7,59.0,61,0,0
2021-03-12,61.1,61.1,52.2,54.4,45,0,0
2021-03-15,43.3,47.0,42.2,45.5,37,0,0
2021-03-16,73.3,89.0,64.4,67.0,486,0,0
2021-03-17,57.8,72.2,47.0,65.5,112,0,0
2021-03-18,51.1,51.1,38.0,38.0,223,0,0
2021-03-19,32.2,32.2,27.7,28.8,1009,0,0
2021-03-22,20.0,30.3,18.2,19.9,658,0,0
2021-03-23,23.5,36.9,21.58,24.2,1106,0,0
2021-03-24,31.1,31.1,17.2,17.2,122,0,0
2021-03-25,18.9,20.02,5.34,12.92,1169,0,0
2021-03-26,8.8,8.8,0.05,0.05,927,0,0
