Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,78.63,78.63,78.63,78.63,1,0,0
2021-02-19,71.2,71.2,71.2,71.2,2,0,0
2021-02-23,39.05,39.05,39.05,39.05,1,0,0
2021-02-24,65.73,65.73,65.73,65.73,0,0,0
2021-03-02,51.73,51.73,51.72,51.72,6,0,0
2021-03-05,59.9,59.9,53.7,53.7,2,0,0
2021-03-08,65.4,69.02,65.4,69.02,2,0,0
2021-03-16,42.7,42.7,35.39,35.39,6,0,0
2021-03-17,24.64,24.64,24.64,24.64,2,0,0
2021-03-18,23.7,23.7,16.6,16.6,3,0,0
2021-03-22,5.01,7.59,4.99,7.4,11,0,0
2021-03-23,9.4,10.4,5.6,5.6,175,0,0
2021-03-24,9.0,10.5,4.0,4.0,46,0,0
2021-03-25,0.6,1.65,0.6,1.65,10,0,0
2021-03-26,0.1,0.1,0.1,0.1,6,0,0
