Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,60.12,60.12,60.12,60.12,1,0,0
2021-02-19,59.13,64.44,54.21,54.21,7,0,0
2021-03-09,25.1,25.1,25.1,25.1,1,0,0
2021-03-11,34.3,34.3,34.3,34.3,0,0,0
2021-03-16,21.72,27.5,18.48,20.06,29,0,0
2021-03-17,15.07,21.4,11.0,21.4,45,0,0
2021-03-18,11.2,11.2,7.75,7.75,23,0,0
2021-03-19,5.0,5.0,2.15,2.15,414,0,0
2021-03-22,2.0,2.47,1.0,1.0,468,0,0
2021-03-23,1.01,2.43,1.01,1.05,148,0,0
2021-03-24,1.0,1.85,0.41,0.45,222,0,0
2021-03-25,0.8,0.8,0.22,0.26,88,0,0
2021-03-26,0.23,0.23,0.05,0.05,77,0,0
