Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,12.9,12.9,12.9,12.9,2,0,0
2021-04-05,8.7,8.9,8.6,8.9,12,0,0
2021-04-06,14.28,14.28,14.28,14.28,0,0,0
2021-04-07,7.2,7.2,6.0,6.0,9,0,0
2021-04-08,6.5,6.5,6.4,6.4,5,0,0
2021-04-09,4.45,4.6,4.45,4.6,3,0,0
2021-04-12,3.2,3.2,3.2,3.2,7,0,0
2021-04-13,3.95,3.95,3.17,3.17,44,0,0
2021-04-15,1.85,1.85,1.85,1.85,32,0,0
2021-04-16,1.74,1.74,1.74,1.74,1,0,0
2021-04-19,1.59,1.59,1.57,1.57,29,0,0
2021-04-21,0.52,0.52,0.52,0.52,1,0,0
2021-04-22,1.2,1.81,1.2,1.39,205,0,0
2021-04-23,3.25,3.85,2.25,2.4,180,0,0
2021-04-26,1.3,3.2,1.3,3.1,4704,0,0
2021-04-27,3.05,3.05,1.8,2.05,5559,0,0
2021-04-28,2.38,4.3,2.38,3.1,494,0,0
2021-04-29,1.87,1.87,0.35,0.42,676,0,0
2021-04-30,0.25,0.25,0.07,0.07,107,0,0
