Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.3,2.3,1.86,2.08,32,0,0
2021-03-25,1.1,1.1,1.1,1.1,0,0,0
2021-03-26,2.0,2.0,2.0,2.0,1,0,0
2021-03-29,2.1,2.1,1.98,1.98,13,0,0
2021-03-31,1.62,1.62,1.62,1.62,1,0,0
2021-04-01,2.82,2.82,2.82,2.82,1,0,0
2021-04-06,4.45,4.45,3.75,3.75,45,0,0
2021-04-07,1.26,1.27,1.23,1.27,42,0,0
2021-04-08,1.3,1.36,1.05,1.05,21,0,0
2021-04-09,0.62,0.65,0.62,0.65,6,0,0
2021-04-12,0.44,0.44,0.43,0.43,5,0,0
2021-04-14,0.26,0.26,0.26,0.26,3,0,0
2021-04-15,0.24,0.26,0.18,0.26,187,0,0
2021-04-16,0.18,0.18,0.18,0.18,2,0,0
2021-04-20,0.08,0.08,0.08,0.08,0,0,0
2021-04-21,0.05,0.05,0.05,0.05,1,0,0
2021-04-23,0.1,0.1,0.08,0.08,142,0,0
2021-04-26,0.07,0.07,0.06,0.06,696,0,0
2021-04-27,0.02,0.05,0.02,0.05,9,0,0
