Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,14.89,14.89,12.25,12.25,24,0,0
2021-04-06,16.2,16.2,16.2,16.2,1,0,0
2021-04-07,8.5,8.5,8.44,8.44,5,0,0
2021-04-09,6.4,6.4,6.3,6.3,5,0,0
2021-04-13,5.65,5.65,4.35,4.8,126,0,0
2021-04-16,3.15,3.15,3.15,3.15,10,0,0
2021-04-19,2.9,4.0,2.76,2.86,10,0,0
2021-04-20,0.85,1.1,0.85,1.07,54,0,0
2021-04-21,1.14,1.14,0.94,0.94,22,0,0
2021-04-22,1.95,3.3,1.95,3.0,193,0,0
2021-04-23,3.95,5.5,3.95,4.3,231,0,0
2021-04-26,3.72,5.5,3.65,5.45,133,0,0
2021-04-27,3.8,5.0,3.78,4.5,39,0,0
2021-04-28,4.94,7.06,4.94,6.4,14,0,0
2021-04-29,2.74,2.74,1.26,1.6,805,0,0
2021-04-30,1.6,2.33,0.01,0.01,768,0,0
