Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.67,5.75,4.3,4.47,245,0,0
2021-03-23,4.9,4.9,4.4,4.4,7,0,0
2021-03-24,2.9,3.1,2.0,2.0,319,0,0
2021-03-25,1.8,2.92,1.8,2.62,51,0,0
2021-03-26,4.34,4.34,3.69,4.0,189,0,0
2021-03-29,4.8,4.9,3.48,3.48,35,0,0
2021-03-30,4.0,4.79,4.0,4.5,11,0,0
2021-03-31,4.0,4.29,3.72,3.75,79,0,0
2021-04-01,6.58,8.95,5.73,6.74,736,0,0
2021-04-05,6.15,6.15,4.9,5.54,31,0,0
2021-04-06,6.18,10.41,6.18,7.8,582,0,0
2021-04-07,5.0,5.4,3.1,3.1,1651,0,0
2021-04-08,4.05,4.05,3.15,3.25,1569,0,0
2021-04-09,2.71,2.8,2.01,2.01,4504,0,0
2021-04-12,1.6,1.7,1.15,1.41,867,0,0
2021-04-13,2.15,2.15,1.3,1.31,328,0,0
2021-04-14,1.53,1.53,1.04,1.04,226,0,0
2021-04-15,0.88,0.88,0.68,0.68,676,0,0
2021-04-16,0.79,0.79,0.56,0.6,8334,0,0
2021-04-19,0.86,0.86,0.36,0.55,455,0,0
2021-04-20,0.4,0.41,0.21,0.22,5175,0,0
2021-04-21,0.11,0.19,0.11,0.13,25,0,0
2021-04-22,0.3,0.4,0.25,0.4,443,0,0
2021-04-23,0.87,1.15,0.49,0.61,38557,0,0
2021-04-26,0.41,0.72,0.37,0.63,254787,0,0
2021-04-27,0.75,0.8,0.31,0.36,18189,0,0
2021-04-28,0.25,0.77,0.25,0.32,42283,0,0
2021-04-29,0.25,0.28,0.03,0.03,1736,0,0
2021-04-30,0.01,0.01,0.01,0.01,16,0,0
