Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,11.0,11.0,8.69,8.69,85,0,0
2021-03-24,5.7,5.7,5.7,5.7,2,0,0
2021-03-29,6.6,6.6,6.6,6.6,5,0,0
2021-03-30,8.5,9.67,8.5,9.67,23,0,0
2021-03-31,8.14,8.14,8.14,8.14,2,0,0
2021-04-01,11.46,11.46,10.78,10.78,47,0,0
2021-04-06,17.5,17.5,15.15,15.47,30,0,0
2021-04-07,8.9,8.9,7.45,7.45,66,0,0
2021-04-08,7.8,7.8,7.8,7.8,4,0,0
2021-04-09,5.75,5.75,5.75,5.75,1,0,0
2021-04-13,5.1,5.1,5.1,5.1,1,0,0
2021-04-15,3.3,3.3,2.58,2.58,23,0,0
2021-04-16,2.5,2.66,2.5,2.66,19,0,0
2021-04-19,2.88,3.65,2.22,2.44,91,0,0
2021-04-20,1.25,1.31,0.9,0.9,78,0,0
2021-04-21,0.82,1.0,0.82,0.88,22,0,0
2021-04-22,1.28,2.73,1.28,2.1,906,0,0
2021-04-23,4.45,5.5,3.35,3.7,3288,0,0
2021-04-26,2.19,5.01,2.19,5.01,1867,0,0
2021-04-27,3.2,4.0,3.2,3.9,272,0,0
2021-04-28,4.15,6.0,4.1,5.6,55,0,0
2021-04-29,1.87,2.07,0.95,1.25,1180,0,0
2021-04-30,0.6,1.51,0.03,0.03,838,0,0
