Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.8,2.8,2.47,2.47,21,0,0
2021-03-23,2.58,2.58,2.58,2.58,1,0,0
2021-03-24,1.3,1.3,1.3,1.3,0,0,0
2021-03-25,1.82,1.82,1.56,1.64,11,0,0
2021-03-26,2.6,2.6,2.6,2.6,1,0,0
2021-03-30,3.18,3.18,2.79,2.79,3,0,0
2021-03-31,2.2,2.2,2.1,2.1,3,0,0
2021-04-01,3.3,4.75,3.3,4.0,837,0,0
2021-04-05,3.2,3.2,3.2,3.2,0,0,0
2021-04-06,3.5,6.28,3.5,4.92,629,0,0
2021-04-07,2.6,2.6,1.63,1.63,1606,0,0
2021-04-08,2.2,2.2,1.42,1.42,428,0,0
2021-04-09,1.0,1.05,0.91,1.0,132,0,0
2021-04-12,0.63,0.63,0.63,0.63,2,0,0
2021-04-13,0.52,0.6,0.52,0.6,4,0,0
2021-04-14,0.49,0.49,0.48,0.48,4,0,0
2021-04-15,0.27,0.27,0.27,0.27,0,0,0
2021-04-16,0.22,0.22,0.22,0.22,2,0,0
2021-04-19,0.19,0.19,0.19,0.19,0,0,0
2021-04-20,0.1,0.1,0.09,0.09,11,0,0
2021-04-22,0.07,0.08,0.07,0.08,13,0,0
2021-04-23,0.08,0.21,0.08,0.14,154,0,0
2021-04-26,0.1,0.15,0.1,0.15,481,0,0
2021-04-27,0.05,0.08,0.05,0.08,66,0,0
2021-04-28,0.08,0.1,0.06,0.1,51,0,0
