Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,8.3,8.3,6.55,6.55,51,0,0
2021-03-23,7.17,7.17,7.17,7.17,2,0,0
2021-03-30,7.98,7.98,7.98,7.98,5,0,0
2021-04-01,8.65,11.0,8.65,8.98,200,0,0
2021-04-07,7.85,7.85,5.5,5.5,33,0,0
2021-04-08,6.95,6.95,6.13,6.13,21,0,0
2021-04-09,5.4,5.4,4.15,4.2,39,0,0
2021-04-12,3.1,3.1,2.58,2.58,87,0,0
2021-04-13,3.5,3.5,3.5,3.5,15,0,0
2021-04-14,2.82,2.82,2.08,2.08,27,0,0
2021-04-15,2.04,2.04,1.7,1.7,18,0,0
2021-04-16,1.87,1.88,1.87,1.88,13,0,0
2021-04-19,1.4,1.64,1.34,1.64,124,0,0
2021-04-20,0.74,0.74,0.58,0.58,40,0,0
2021-04-21,0.4,0.41,0.4,0.41,3,0,0
2021-04-22,0.57,1.59,0.57,1.45,608,0,0
2021-04-23,2.3,3.35,1.92,2.04,1239,0,0
2021-04-26,1.27,2.68,1.27,2.51,9620,0,0
2021-04-27,3.02,3.02,1.47,1.67,4985,0,0
2021-04-28,1.91,3.47,1.63,2.58,8145,0,0
2021-04-29,2.12,2.12,0.23,0.38,8272,0,0
2021-04-30,0.28,0.28,0.01,0.01,2389,0,0
