Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,9.8,9.8,9.8,9.8,1,0,0
2021-04-08,10.45,10.45,10.45,10.45,1,0,0
2021-04-12,6.8,6.8,5.75,5.75,10,0,0
2021-04-13,6.19,7.1,5.5,5.5,9,0,0
2021-04-14,5.75,5.85,4.8,4.8,58,0,0
2021-04-15,4.8,4.8,3.9,3.9,31,0,0
2021-04-16,4.21,5.0,3.95,3.95,124,0,0
2021-04-19,4.85,4.85,4.0,4.0,61,0,0
2021-04-20,3.0,3.0,1.6,1.6,319,0,0
2021-04-21,1.58,1.58,1.55,1.55,5,0,0
2021-04-22,3.4,4.8,3.05,4.25,448,0,0
2021-04-23,6.0,6.35,6.0,6.35,42,0,0
2021-04-26,5.35,7.75,5.35,7.75,7,0,0
2021-04-27,7.25,7.25,5.5,5.5,3,0,0
2021-04-28,7.89,10.0,7.89,10.0,2,0,0
2021-04-29,5.0,5.0,3.3,3.61,3,0,0
2021-04-30,3.0,3.0,0.1,0.1,55,0,0
