Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.12,9.12,9.12,9.12,0,0,0
2021-03-16,8.8,10.26,7.85,8.15,24,0,0
2021-03-17,3.0,4.75,2.86,4.75,302,0,0
2021-03-18,2.5,3.15,2.3,2.3,44,0,0
2021-03-19,2.2,2.2,2.0,2.0,3,0,0
2021-03-22,1.35,1.35,1.1,1.1,4,0,0
2021-03-25,0.52,0.52,0.52,0.52,0,0,0
2021-04-01,1.2,1.4,1.2,1.4,8,0,0
2021-04-05,1.06,1.12,1.06,1.12,27,0,0
2021-04-06,2.16,2.37,1.85,1.85,36,0,0
2021-04-09,0.28,0.28,0.28,0.28,1,0,0
2021-04-14,0.1,0.1,0.07,0.07,206,0,0
2021-04-21,0.01,0.01,0.01,0.01,1,0,0
