Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,2.84,2.84,2.84,2.84,1,0,0
2021-03-30,4.5,4.5,4.5,4.5,5,0,0
2021-04-01,8.9,8.9,7.25,7.25,9,0,0
2021-04-06,9.95,9.95,8.72,8.72,8,0,0
2021-04-12,1.59,1.59,1.59,1.59,0,0,0
2021-04-13,1.57,1.57,1.57,1.57,1,0,0
2021-04-14,1.35,1.35,1.3,1.3,23,0,0
2021-04-15,0.95,0.95,0.87,0.87,153,0,0
2021-04-19,0.84,0.84,0.84,0.84,10,0,0
2021-04-20,0.26,0.26,0.26,0.26,8,0,0
2021-04-22,0.58,0.6,0.58,0.6,53,0,0
2021-04-23,1.0,1.49,0.77,0.77,308,0,0
2021-04-26,0.61,0.98,0.61,0.91,254,0,0
2021-04-27,0.51,0.61,0.5,0.5,225,0,0
2021-04-28,1.1,1.15,0.56,0.77,473,0,0
2021-04-29,0.13,0.13,0.06,0.06,52,0,0
2021-04-30,0.03,0.03,0.03,0.03,2,0,0
